1	640	626	2.320743	0.773581	0.083333
3	282	270	75.023658	1.103289	0.627451
17	696	686	69.937613	1.226976	0.333333
22	626	625	125.489416	1.259800	0.784314
24	381	380	9.671966	1.381709	0.156863
29	640	626	27.141547	0.848173	0.083333
30	637	638	17.791316	1.368563	0.083333
32	719	725	24.785182	0.953276	0.250000
33	722	718	35.253727	0.927730	0.250000
35	626	625	170.786572	1.228680	0.313725
39	638	924	2.790923	0.697731	0.500000
47	686	445	4.741447	1.185362	0.583333
48	923	924	34.526859	1.284326	0.784314
50	626	625	53.336721	0.975000	1.411765
51	637	638	11.417371	1.037943	0.666667
54	626	625	79.090297	1.290146	1.098039
55	944	915	0.865357	0.865357	0.000000
62	626	625	50.560126	0.984364	1.098039
65	638	924	14.203049	1.183587	0.250000
66	686	687	0.000000	1.166485	0.000000
67	922	923	5.502688	1.100538	0.156863
71	638	637	66.460608	1.006979	0.583333
74	370	359	41.664802	1.126076	0.627451
76	626	625	160.962003	1.219409	1.098039
85	626	625	27.662452	0.939197	1.411765
86	270	296	1.119924	1.119924	0.784314
87	686	687	39.751407	1.419693	0.000000
89	626	625	8.206678	0.847500	1.568627
95	370	369	82.275347	1.127060	0.627451
98	924	638	8.846724	1.263818	0.583333
102	366	370	126.923129	0.847500	1.568627
113	611	379	10.684080	0.628475	0.000000
126	915	916	3.401741	1.133914	0.156863
127	626	625	18.330442	0.847500	1.568627
129	65	64	123.706550	1.048361	0.000000
131	638	924	6.738800	1.347760	0.083333
135	637	638	81.946163	1.122550	0.083333
140	638	637	84.717873	1.058973	0.250000
144	640	626	21.215989	1.631999	0.083333
145	381	380	2.720988	1.360494	0.627451
147	626	625	5.410909	0.847500	1.568627
149	637	638	16.021595	1.232430	0.250000
157	923	924	44.535158	1.060361	0.398558
162	370	369	32.311141	0.979125	1.098039
163	637	638	45.019170	1.046957	0.583333
167	282	270	82.692396	1.088058	0.627451
168	370	369	21.927311	1.289842	1.098039
169	641	640	3.016894	0.754223	0.402086
174	282	270	48.986177	1.166338	0.941176
177	370	369	45.531597	1.134375	1.254902
183	444	461	18.214823	1.655893	0.000000
185	686	445	38.603558	1.378698	0.000000
188	926	641	33.953334	1.414722	0.083333
190	696	686	65.538407	1.285067	0.583333
191	638	637	36.707221	1.223574	0.083333
194	366	370	104.004120	0.178125	3.764706
205	924	926	32.742097	1.212670	0.166667
206	270	296	21.460736	1.073037	0.784314
212	637	638	64.635289	1.114402	0.250000
214	719	725	59.774639	0.919610	0.416667
215	923	924	34.125118	1.003680	0.941176
219	638	924	10.322016	1.146891	0.500000
221	922	923	7.542825	1.077546	0.156863
231	923	924	5.053808	1.010762	0.313725
232	718	719	17.457494	0.872875	0.577705
234	282	270	1.919294	0.959647	1.098039
235	687	462	81.060985	1.558865	0.000000
237	370	359	37.933418	1.134375	1.254902
240	718	719	18.997735	0.949887	0.882416
243	913	943	40.134226	1.180418	0.156863
244	626	625	159.528924	1.272440	0.784314
245	626	625	129.105063	1.152724	0.470588
248	637	638	7.827009	1.304501	0.500000
252	696	686	27.926779	1.074107	0.666667
265	696	686	18.725989	0.985578	0.333333
269	719	725	58.744078	1.030598	0.416667
270	719	725	30.884973	0.965155	0.500000
272	626	625	104.578307	1.159768	0.784314
274	626	625	138.280620	1.133448	0.627451
282	270	296	18.904370	1.050243	1.098039
283	626	625	161.724986	1.325615	0.941176
285	626	625	122.525172	1.194212	1.098039
286	370	359	23.473500	1.380794	0.627451
289	689	463	13.020490	1.446721	0.000000
290	637	638	9.063435	1.132929	0.500000
292	696	686	71.122106	1.341927	0.200364
295	370	359	0.000000	1.060423	0.941176
