1	285	300	16.245202	0.773581	0.313725
29	289	287	14.418947	0.848173	0.000000
32	235	225	124.879186	0.953276	0.627451
33	235	225	67.724264	0.927730	0.156863
39	366	370	133.964282	0.697731	0.000000
51	273	274	47.515660	0.000154	5.996927
55	481	484	16.441777	0.865357	0.000000
62	273	274	34.997322	0.018750	5.647059
65	273	274	37.856201	0.010135	5.803922
67	273	274	20.910214	1.100538	0.156863
71	273	274	30.097767	0.082500	4.705882
85	293	273	43.203045	0.939197	0.000000
89	272	293	13.834457	0.922297	0.000000
113	262	258	59.076678	0.628475	0.000000
126	273	274	27.686975	0.198913	3.607843
127	273	274	24.162182	0.847500	1.568627
140	273	274	47.200636	0.000226	5.995483
147	273	274	17.586372	0.977021	0.627451
157	273	274	20.146857	1.060361	0.313725
169	286	285	14.330246	0.754223	0.000000
205	273	274	41.390406	0.001974	5.960784
214	235	225	117.710057	0.919610	0.784314
215	279	273	76.279676	1.003680	0.156863
219	273	274	30.966354	0.058594	5.019608
221	279	273	128.228026	1.077546	0.470588
231	279	273	70.753308	1.010762	0.156863
232	235	225	14.838870	0.872875	0.156863
240	235	225	116.836069	0.949887	0.784314
243	279	273	134.567700	1.180418	0.000000
252	215	214	8.592855	1.074107	0.627451
265	235	225	137.980975	0.985578	0.000000
269	225	215	12.367174	1.030598	0.627451
270	235	225	128.365668	0.965155	0.627451
303	235	225	63.891742	0.899884	0.313725
304	273	274	42.023489	0.001974	5.960784
322	273	274	46.886033	0.000264	5.994719
330	235	225	118.507134	0.925837	0.627451
347	479	486	15.323006	0.901353	0.000000
373	293	273	36.906103	0.946310	0.156863
374	235	225	105.626462	0.895140	0.470588
381	262	258	86.698070	0.666908	0.000000
385	293	273	17.818972	0.937841	0.313725
400	273	274	52.223800	1.196494	0.000000
404	287	271	3.119713	1.039904	0.000000
411	273	274	17.526071	0.973671	0.784314
415	273	274	43.932328	0.001974	5.960784
419	293	273	30.165248	0.942664	0.313725
422	273	274	50.184584	0.000000	6.000000
458	273	274	43.616485	0.001974	5.960784
459	485	484	23.659622	0.815849	0.156863
460	215	214	6.522343	1.087057	0.627451
465	235	225	74.280030	0.863721	0.156863
483	215	214	20.220631	1.123368	0.000000
492	279	273	127.453351	1.044700	0.784314
505	273	274	43.133872	0.001974	5.960784
511	235	225	111.306944	0.919892	0.627451
519	273	274	44.412144	0.001974	5.960784
525	273	274	45.202885	0.001974	5.960784
529	293	273	22.025888	0.917745	0.000000
531	273	274	48.615775	0.000016	5.999671
562	273	274	42.656950	0.001974	5.960784
563	225	215	4.041773	1.010443	0.784314
574	273	274	12.631913	1.052659	0.941176
596	293	273	9.357889	0.935789	0.000000
605	273	274	40.322077	0.001974	5.960784
613	273	274	37.360009	0.010135	5.803922
614	279	273	131.089350	1.130081	0.156863
617	285	300	20.914949	0.836598	0.156863
642	235	225	122.687511	0.966043	0.941176
647	285	300	26.827661	0.745213	0.000000
656	273	274	48.458777	0.000027	5.999451
662	272	293	5.351202	0.891867	0.000000
680	281	280	15.935489	0.937382	0.156863
691	503	494	44.994961	0.762626	0.000000
692	287	271	17.567934	0.836568	0.000000
727	273	274	35.670880	0.018750	5.647059
735	485	484	32.912380	0.822809	0.000000
761	485	484	65.458010	0.808124	0.156863
767	235	225	45.060347	0.866545	0.000000
783	215	214	15.494529	1.106752	0.156863
811	279	273	99.256404	1.102849	0.313725
825	271	272	42.754762	0.909676	0.000000
840	225	215	11.496816	1.045165	0.784314
857	273	274	31.170034	0.058594	5.019608
881	235	225	119.701673	0.950013	0.784314
884	273	274	33.942850	0.037500	5.333333
888	504	503	11.216638	0.659802	0.000000
896	215	214	5.297413	1.059483	0.941176
899	273	274	31.400768	0.058594	5.019608
901	279	273	62.113123	1.001825	0.000000
906	273	274	49.086512	0.000004	5.999929
908	225	215	14.267392	1.019099	0.627451
917	273	274	35.497988	0.018750	5.647059
925	273	274	52.223800	0.337500	2.823529
936	273	274	42.184897	0.001974	5.960784
940	273	274	39.189385	0.010135	5.803922
948	225	215	23.088882	1.049495	0.627451
968	225	215	5.987592	0.997932	0.784314
985	271	272	50.850878	0.892121	0.000000
986	279	273	46.592855	1.035397	0.313725
995	225	215	25.548041	1.064502	0.470588
1013	273	274	34.515240	0.018750	5.647059
1043	279	273	84.725004	1.100325	0.313725
1047	280	279	54.513941	0.923965	0.000000
1053	279	273	26.588855	0.916857	0.000000
1078	281	280	9.787886	0.889808	0.000000
1098	279	273	130.312404	1.113781	0.313725
1101	273	274	37.533940	0.010135	5.803922
1106	273	274	49.713995	0.000000	5.999997
1111	273	274	40.262158	0.000000	6.117647
1114	273	274	38.026762	0.010135	5.803922
1125	271	272	4.346081	0.869216	0.156863
1139	273	274	46.571746	0.000280	5.994400
1189	273	274	40.602303	0.001974	5.960784
1191	273	274	52.223800	0.656250	1.882353
1198	279	273	120.227899	0.946676	0.313725
1207	273	274	38.197542	0.010135	5.803922
1217	300	289	16.982345	0.849117	0.000000
1237	225	215	9.252486	1.028054	0.784314
1257	225	215	16.361291	1.022581	0.784314
1276	273	274	30.477763	0.070161	4.862745
1278	485	484	44.196312	0.803569	0.000000
