1	614	611	10.830134	0.773581	0.156863
17	247	241	9.815805	1.226976	0.313725
22	369	383	20.156803	1.259800	0.313725
29	611	379	10.178080	0.848173	0.000000
30	486	485	17.791316	1.368563	0.313725
32	409	408	2.859829	0.953276	0.000000
33	450	441	161.424959	0.927730	0.355130
35	369	383	47.918535	1.228680	0.156863
39	616	602	5.581845	0.697731	0.000000
47	412	247	33.190129	1.185362	0.470588
48	506	509	102.746106	1.284326	0.000000
50	370	369	15.214913	1.170378	0.627451
51	509	508	2.075886	1.037943	0.156863
54	370	369	83.859509	1.290146	0.627451
55	539	540	8.653567	0.865357	0.000000
62	366	370	43.312006	0.984364	1.254902
65	364	361	7.101525	1.183587	0.156863
66	412	247	18.663764	1.166485	0.313725
67	726	507	8.804300	1.100538	0.156863
71	549	514	7.048852	1.006979	0.166667
74	262	258	28.151893	1.126076	1.098039
76	380	350	34.143455	1.219409	0.000000
85	361	366	24.419112	0.939197	0.825364
89	364	361	25.824319	0.922297	0.313725
98	503	483	13.901995	1.263818	0.156863
102	265	262	62.936079	1.134375	1.254902
113	392	390	4.399327	0.628475	0.000000
126	793	726	34.017410	1.133914	0.253575
127	366	370	3.885780	0.971445	0.784314
131	485	484	44.476083	1.347760	0.156863
135	483	482	58.372609	1.122550	0.000000
140	506	509	93.189660	1.058973	0.156863
144	370	369	15.073661	1.612500	0.941176
147	361	366	23.448496	0.977021	1.098039
149	479	486	17.254026	1.232430	0.156863
157	518	523	21.207218	1.060361	0.000000
162	265	262	52.295671	0.979125	1.098039
163	508	505	6.281745	1.046957	0.470588
168	262	258	47.724148	1.289842	0.313725
169	608	614	3.016894	0.754223	0.000000
185	238	246	30.331367	1.378698	0.156863
188	366	370	37.381875	0.975000	1.411765
190	241	228	7.710401	1.285067	0.470588
191	495	494	18.353610	1.223574	0.000000
194	265	262	21.556716	0.975000	1.411765
205	361	366	10.387500	1.134375	1.254902
212	483	482	40.118455	1.114402	0.000000
214	409	408	14.713757	0.919610	0.000000
215	519	518	3.011040	1.003680	0.000000
219	379	364	4.587563	1.146891	0.156863
221	793	726	31.248847	1.077546	0.213493
231	793	726	21.225993	1.010762	0.000000
232	405	406	21.821868	0.872875	0.000000
240	440	409	21.847395	0.949887	0.313725
243	553	520	10.623766	1.180418	0.000000
244	380	350	67.439329	1.272440	0.000000
245	370	369	91.065178	1.152724	0.156863
248	479	486	35.221540	1.304501	0.000000
252	419	412	5.370534	1.074107	0.313725
265	408	418	63.077017	0.985578	0.199361
269	408	418	64.927665	1.030598	0.000000
270	409	408	13.512176	0.965155	0.313725
272	370	369	70.745857	1.159768	0.470588
274	370	369	89.542369	1.133448	0.313725
283	383	351	10.604917	1.325615	0.000000
285	370	369	108.673323	1.194212	0.470588
290	508	505	26.057376	1.132929	0.298336
292	241	228	49.651282	1.341927	0.784314
295	265	262	52.188524	1.060423	1.254902
298	262	258	12.429315	1.035776	1.098039
299	241	228	43.293021	1.362227	0.941176
303	441	440	12.598372	0.899884	0.313725
304	496	497	60.978717	1.051357	0.000000
307	265	262	32.140390	0.975000	1.411765
311	265	262	22.007641	0.975000	1.411765
314	419	412	66.008124	1.138071	0.313725
321	241	228	27.716839	1.259856	0.313725
322	361	366	24.409904	1.249202	0.941176
325	504	503	14.983458	1.248622	0.000000
330	409	408	13.887555	0.925837	0.157638
344	265	262	76.057162	1.130292	1.258484
347	924	809	11.717593	0.901353	0.000000
351	247	241	7.173679	1.195613	0.470588
353	366	370	26.660995	0.975000	1.411765
362	241	228	10.255699	1.281962	0.470588
373	361	366	12.302034	0.946310	1.098039
374	440	409	33.120162	0.895140	0.470588
376	265	262	41.150887	1.098014	1.254902
381	369	383	8.002899	0.666908	0.156863
385	361	366	0.000000	0.937841	0.000000
386	383	351	32.514710	1.354780	0.000000
388	262	258	65.345607	1.361367	0.156863
400	506	509	55.038718	1.196494	0.000000
404	604	615	29.117319	1.039904	0.000000
411	361	366	26.289106	0.973671	0.973782
415	361	366	8.228067	1.278096	1.098039
417	370	369	96.774496	1.290327	0.000000
419	361	366	7.541312	0.942664	1.098039
420	262	258	59.331461	1.348442	0.313725
422	544	545	3.187131	1.062377	0.000000
423	265	262	50.826950	1.058071	1.254902
436	265	262	5.796391	0.743182	1.725490
437	241	228	17.278501	1.234179	0.627451
446	483	486	68.090622	1.116240	0.000000
448	262	258	6.487500	1.134375	1.254902
458	366	370	57.187197	1.059022	0.313725
459	540	541	70.978867	0.815849	0.000000
460	418	419	46.743455	1.087057	0.156863
465	440	409	19.865589	0.863721	0.470588
466	265	262	27.599869	0.975000	1.411765
470	419	412	47.863507	1.139607	0.156863
476	247	241	8.507484	1.215355	0.313725
483	418	419	61.785261	1.123368	0.000000
484	369	383	73.974809	1.253810	0.156863
485	265	262	5.363680	0.743182	1.725490
492	530	547	0.000000	1.044700	0.000000
502	485	484	24.393924	1.434937	0.000000
503	370	369	16.640408	1.109361	0.784314
505	361	366	16.870652	1.224321	0.941176
510	486	485	1.337805	1.337805	0.470588
511	440	409	24.837087	0.919892	0.156863
519	506	509	85.670836	1.044766	0.156863
525	361	366	16.351596	1.280259	1.098039
529	361	366	18.354907	0.917745	1.098039
531	366	370	108.717952	1.016056	0.470588
538	419	412	83.450696	1.175362	0.470588
541	370	369	48.765432	1.189401	0.627451
549	351	346	60.737676	1.380402	0.000000
554	486	485	33.039866	1.321595	0.000000
558	265	262	26.049216	0.975000	1.411765
560	485	484	33.918975	1.474738	0.000000
562	366	370	53.465112	1.048336	0.627451
563	408	418	31.323743	1.010443	0.000000
567	370	369	84.285327	1.277050	0.627451
571	482	481	70.596593	1.357627	0.000000
574	507	506	20.000528	1.052659	0.000000
585	486	485	6.870761	1.374152	0.156863
588	366	370	119.999327	1.481473	0.627451
596	364	361	27.137878	0.935789	0.313725
597	370	369	42.231865	1.242114	0.156863
602	366	370	14.573773	1.457377	0.627451
604	265	262	40.352229	1.067706	1.254902
605	364	361	6.039468	1.207894	0.313725
608	265	262	50.258908	0.975000	1.411765
612	366	370	126.144083	1.146764	0.470588
613	530	547	21.412783	1.189599	0.000000
614	533	531	5.650403	1.130081	0.000000
617	615	608	2.509794	0.836598	0.000000
624	241	228	55.043702	1.280086	0.156863
642	406	407	23.185041	0.966043	0.000000
643	265	262	34.299407	0.975000	1.411765
644	505	480	12.656710	1.265671	0.627451
647	614	611	40.986704	0.745213	0.000000
648	265	262	34.138944	0.975000	1.411765
656	506	509	21.381927	1.187885	0.000000
659	419	412	41.828284	1.161897	0.784314
661	265	262	69.296417	1.106644	1.254902
662	361	366	4.459335	0.891867	1.098039
671	506	509	84.711543	1.193120	0.470588
680	805	804	36.557887	0.937382	0.000000
682	483	486	38.004044	1.225937	0.156863
690	419	412	76.041228	1.152140	0.313725
691	924	809	9.151517	0.762626	0.083333
692	379	364	0.836568	0.836568	0.627451
693	262	258	17.665038	1.039120	1.098039
698	345	265	51.754674	0.821503	0.468057
709	247	241	28.177388	1.280790	0.000000
714	265	262	8.958840	0.847500	1.568627
727	366	370	45.774397	0.995096	0.313725
735	540	541	80.635331	0.822809	0.000000
752	366	370	20.990307	0.975000	1.411765
761	536	529	16.970595	0.808124	0.000000
762	370	369	43.182239	1.199507	0.156863
767	441	440	16.464358	0.866545	0.000000
769	265	262	23.184630	0.975000	1.411765
780	265	262	65.308415	1.113610	1.254902
782	262	258	36.654550	1.182405	0.627451
783	418	419	53.124099	1.106752	0.313725
785	412	247	5.989549	1.197910	0.470588
789	262	258	78.457584	1.426502	0.000000
792	262	258	24.347744	1.058598	0.784314
793	265	262	60.055355	1.134375	1.254902
802	262	258	2.797500	0.975000	1.411765
811	542	520	13.234187	1.102849	0.000000
817	503	494	49.165403	1.068813	0.000000
825	364	361	0.000000	0.909676	0.000000
826	479	486	34.616053	1.193657	0.156863
831	370	369	29.470982	1.134375	1.254902
840	408	418	59.574412	1.045165	0.470588
848	265	262	55.766630	1.026867	1.254902
855	370	369	79.160576	1.164126	0.784314
857	366	370	10.073505	1.007351	0.941176
