1	625	623	26.301755	0.773581	0.156863
17	441	440	19.631611	1.226976	0.784314
22	379	364	15.117602	1.259800	0.156863
29	616	602	11.874427	0.848173	0.156863
30	531	524	19.159879	1.368563	0.083333
32	689	463	90.561241	0.953276	0.000000
33	689	463	14.843674	0.927730	0.156863
35	364	361	23.344927	1.228680	0.470588
39	626	625	50.236606	0.697731	0.000000
47	441	440	16.595065	1.185362	0.784314
48	807	774	50.088727	1.284326	0.083333
50	614	611	18.726047	1.170378	0.313725
51	805	804	26.986513	1.037943	0.250000
54	614	611	49.025559	1.290146	0.941176
55	637	638	25.095344	0.865357	0.250000
62	604	615	34.452732	0.984364	0.941176
65	625	623	41.425561	1.183587	0.457957
66	441	440	4.665941	1.166485	0.470588
67	809	808	13.206451	1.100538	0.000000
71	540	541	21.146557	1.006979	0.083333
74	345	265	15.765060	1.126076	0.470588
76	364	361	12.194091	1.219409	0.000000
85	602	604	64.804567	0.939197	1.177122
87	408	418	34.072635	1.419693	0.313725
89	602	604	38.512088	0.922297	1.098039
98	540	541	22.748719	1.263818	0.000000
102	351	346	111.719132	1.140049	0.313725
113	366	370	96.785196	0.628475	0.000000
126	924	809	22.678273	1.133914	0.166667
127	602	604	65.086819	0.971445	0.957705
131	547	515	20.216401	1.347760	0.000000
135	542	520	24.696104	1.122550	0.000000
140	805	804	7.412814	1.058973	0.166667
144	604	615	15.707143	0.975000	1.411765
147	602	604	52.755075	0.977021	1.098039
149	804	793	24.648608	1.232430	0.083333
157	808	807	58.319849	1.060361	0.333333
162	351	346	101.829049	0.979125	0.470588
163	805	804	62.817447	1.046957	0.083333
168	345	265	35.182771	1.134375	1.254902
169	625	623	15.838693	0.754223	0.313725
183	412	247	0.000000	1.655893	0.000000
185	408	418	2.757397	1.378698	0.156863
188	602	604	50.936250	0.975000	1.411765
190	440	409	3.855200	1.285067	0.784314
191	536	535	0.000000	1.223574	0.000000
194	351	346	17.706942	0.983719	0.470588
205	616	602	32.742097	1.212670	0.000000
212	553	533	27.860038	1.114402	0.222222
214	461	450	23.909855	0.919610	0.166667
215	808	807	27.099359	1.003680	0.333333
219	625	623	24.084704	1.146891	0.156863
221	809	808	8.620371	1.077546	0.083333
231	808	807	1.010762	1.010762	0.416667
232	444	446	5.237248	0.872875	0.156863
235	419	412	45.207088	1.558865	0.000000
237	345	265	54.804078	0.656250	1.882353
240	444	461	31.346262	0.949887	0.000000
243	637	638	86.170545	1.180418	0.083333
244	364	361	29.266124	1.272440	0.393739
245	611	379	24.207199	1.152724	0.941176
248	553	520	35.221540	1.304501	0.000000
252	450	441	90.224979	1.074107	0.166667
265	446	447	0.985578	0.985578	0.000000
269	450	441	27.826142	1.030598	0.000000
270	461	450	10.616709	0.965155	0.000000
272	611	379	2.319536	1.159768	0.941176
274	611	379	26.069297	1.133448	0.784314
283	361	366	14.581761	1.325615	0.470588
285	611	379	29.855308	1.194212	0.627451
286	345	265	51.766022	0.607563	1.983334
289	418	419	52.081959	1.446721	0.000000
290	805	804	55.513540	1.132929	0.000000
292	440	409	29.522384	1.341927	0.313725
295	351	346	93.317193	1.060423	0.627451
297	345	265	48.398420	0.847500	1.568627
298	345	265	9.321987	1.035776	0.941176
299	440	409	17.708947	1.362227	0.941176
303	444	461	8.098953	0.899884	0.000000
304	540	541	53.619217	1.051357	0.083333
307	351	346	51.246756	1.024935	0.313725
311	347	345	13.793640	0.985260	0.000000
314	450	441	130.878176	1.138071	0.166667
321	440	409	28.976696	1.259856	0.470588
322	602	604	19.987230	1.249202	0.313725
325	539	540	16.232080	1.248622	0.444440
330	461	450	21.294251	0.925837	0.250000
344	346	345	1.135002	1.135002	0.784314
347	924	638	4.506767	0.901353	0.000000
351	441	440	25.107875	1.195613	0.362476
353	602	604	39.550446	1.134375	1.254902
362	440	409	6.409812	1.281962	0.313725
373	602	604	51.100758	0.946310	1.254902
374	461	450	1.790279	0.895140	0.000000
376	351	346	64.782798	1.098014	0.941176
380	418	419	42.442313	1.463528	0.000000
381	366	370	84.697345	0.666908	0.000000
385	602	604	40.327147	0.937841	1.098039
386	361	366	27.095591	1.354780	0.000000
388	345	265	41.630357	1.134375	1.254902
400	807	774	27.519359	1.196494	0.000000
404	632	624	55.114924	1.039904	0.000000
411	602	604	58.911076	0.973671	1.411765
415	623	616	16.615246	1.278096	0.564009
417	614	611	64.516331	1.290327	0.000000
419	602	604	47.686053	0.942664	1.254902
420	345	265	38.619375	1.134375	1.254902
422	536	535	11.686147	1.062377	0.000000
423	351	346	92.052168	1.058071	0.941176
436	383	351	24.717677	0.915470	0.470588
437	440	409	27.151930	1.234179	0.627451
446	535	532	63.625663	1.116240	0.000000
448	346	345	4.378125	1.134375	1.254902
458	604	615	25.759899	1.059022	1.098039
459	638	924	22.027924	0.815849	0.083333
460	450	441	59.788140	1.087057	0.416667
465	462	461	2.591164	0.863721	0.387534
466	351	346	38.129296	1.003403	0.313725
470	450	441	112.821124	1.139607	0.166667
476	441	440	21.876388	1.215355	0.627451
483	450	441	64.031998	1.123368	0.166667
484	361	366	10.030483	1.253810	0.313725
485	383	351	20.247583	0.880330	0.313725
492	808	807	36.564486	1.044700	0.083333
502	507	506	22.958987	1.434937	0.000000
503	614	611	35.499538	1.109361	0.941176
505	602	604	2.448641	1.224321	1.098039
510	793	726	12.040246	1.337805	0.000000
511	687	462	120.505865	0.919892	0.000000
519	805	804	5.223831	1.044766	0.333333
525	602	604	2.268750	1.134375	1.254902
529	602	604	66.077663	0.917745	0.494398
530	345	265	49.823637	0.716737	1.770369
531	614	611	15.240834	1.016056	0.941176
538	448	441	23.507238	1.175362	0.000000
541	614	611	43.732700	1.189401	0.470588
549	366	370	62.118078	1.380402	0.000000
551	408	418	31.758676	1.443576	0.470588
554	726	507	11.894352	1.321595	0.274216
558	351	346	32.876858	0.996268	0.784314
560	507	506	22.121070	1.474738	0.156863
562	604	615	23.451697	0.975000	1.411765
563	463	450	6.062660	1.010443	0.000000
567	614	611	54.485142	1.134375	1.254902
571	529	532	19.006775	1.357627	0.000000
574	808	807	37.895738	1.052659	0.083333
579	345	265	49.362509	0.847500	1.568627
585	793	726	5.496609	1.374152	0.166667
588	604	615	7.407366	1.481473	0.470588
594	419	412	18.260408	1.521701	0.000000
596	602	604	36.495767	0.935789	1.411765
597	614	611	29.810728	1.242114	0.941176
602	602	604	33.500625	0.975000	1.411765
604	351	346	68.333214	1.067706	0.784314
605	625	623	33.821023	1.207894	0.000000
