1	602	604	13.150877	0.773581	0.156863
17	408	418	57.667857	1.226976	0.784314
22	366	370	64.249811	1.259800	0.470588
29	604	615	3.392693	0.848173	0.313725
30	525	546	16.422753	1.368563	0.000000
32	450	441	72.448993	0.953276	0.000000
33	463	450	0.927730	0.927730	0.000000
35	366	370	95.837069	1.228680	0.313725
39	626	625	126.986975	0.697731	0.000000
47	408	418	48.599832	1.185362	0.156863
48	804	793	24.402200	1.284326	0.000000
50	364	361	9.255015	1.134375	1.254902
51	726	507	1.037943	1.037943	0.313725
54	361	366	19.352194	1.290146	0.470588
55	638	924	21.633917	0.865357	0.250000
62	614	611	67.921100	0.984364	0.919861
65	604	615	5.917937	1.183587	0.156863
66	408	418	36.161044	1.166485	0.000000
67	807	774	46.222578	1.100538	0.166667
71	541	542	39.272178	1.006979	0.083333
74	345	265	49.762966	0.000945	5.981157
76	366	370	84.139229	1.219409	0.156863
85	614	611	26.297505	0.939197	0.627451
87	419	412	55.368031	1.419693	0.313725
89	608	614	4.611486	0.922297	1.271683
98	553	520	34.123079	1.263818	0.000000
102	345	265	40.805383	0.018750	5.647059
113	370	359	28.281388	0.628475	0.000000
126	807	774	30.615669	1.133914	0.166667
127	614	611	30.114797	0.971445	0.941176
131	483	486	0.000000	1.347760	0.000000
135	550	549	16.838253	1.122550	0.000000
140	793	726	19.061521	1.058973	0.083333
144	611	379	4.895998	1.631999	0.313725
147	614	611	18.563393	0.977021	1.098039
149	506	509	7.394582	1.232430	0.313725
157	540	541	57.259489	1.060361	0.166667
162	345	265	38.765766	0.037500	5.333333
163	507	506	21.986107	1.046957	0.156863
168	345	265	52.131180	0.000011	5.999785
169	602	604	1.508447	0.754223	0.000000
183	238	246	39.741432	1.655893	0.000000
185	419	412	19.301779	1.378698	0.627451
188	614	611	33.295804	1.414722	0.627451
190	418	419	8.995468	1.285067	0.313725
191	532	530	33.036499	1.223574	0.000000
194	346	345	3.934876	0.983719	0.156863
205	615	608	21.170730	1.014774	1.369057
212	547	515	5.572008	1.114402	0.156863
214	450	441	90.121763	0.919610	0.083333
215	540	541	20.073599	1.003680	0.000000
219	602	604	51.610081	1.146891	0.156863
221	807	774	38.791672	1.077546	0.083333
