29	267	259	115.926534	0.000487	5.990280
39	268	267	55.120720	0.697731	0.083333
169	267	259	117.031178	0.000087	5.998255
347	267	259	119.385173	0.000000	6.000000
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443989	0.000001	5.999982
691	268	267	107.530329	0.762626	0.000000
692	267	259	115.767812	0.000585	5.988313
825	267	259	120.953800	0.082500	4.705882
888	293	272	0.659802	0.659802	0.000000
985	267	259	119.228310	0.000000	6.000000
1047	267	259	118.757721	0.000000	5.999997
1053	267	259	119.071447	0.000000	6.000000
1078	267	259	116.716541	0.000150	5.997006
1125	267	259	116.873925	0.000115	5.997709
1375	267	259	118.130240	0.000004	5.999927
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.287118	0.000002	5.999962
1662	267	259	115.131141	0.001021	5.979643
1669	239	242	38.094678	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.290806	0.000894	5.982173
1864	267	259	55.561037	0.854785	0.156863
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914584	0.000000	5.999999
2104	267	259	114.979357	0.000000	6.143816
2133	267	259	58.208451	0.755954	0.000000
2188	267	259	117.973348	0.000007	5.999867
2245	271	267	82.222759	0.714981	0.000000
2269	268	263	40.800363	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	268	263	0.578425	0.578425	0.000000
2442	267	259	116.243880	0.000275	5.994506
2444	486	485	41.404626	0.544798	0.000000
2510	267	259	116.401507	0.000231	5.995381
2588	266	262	0.760315	0.760315	0.000000
2636	267	259	119.542035	0.000000	6.000000
2691	267	259	118.600856	0.000000	5.999992
2743	273	274	23.369412	0.667697	0.000000
2804	267	259	115.607818	0.000754	5.984959
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.816438	0.000011	5.999773
2954	267	259	117.188362	0.000063	5.998733
2983	267	259	114.841137	0.047727	5.176471
3079	267	259	115.448767	0.000858	5.982897
3299	271	267	124.317925	0.776987	0.156863
3427	279	273	66.225138	0.636780	0.000000
3564	267	259	67.516057	0.843951	0.000000
3838	258	259	21.774400	0.337500	2.823529
3847	267	259	114.991919	0.000058	5.998837
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	102.256852	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.084661	0.000420	5.991604
4375	267	259	117.345465	0.000045	5.999108
4429	268	267	60.435078	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	40.097613	0.742548	0.000000
4715	267	259	116.559166	0.000182	5.996371
4716	271	267	129.606935	0.716060	0.000000
4764	267	259	117.659498	0.000018	5.999631
4820	296	274	50.491022	0.801445	0.000000
4836	296	274	49.695932	0.828266	0.367040
4856	267	259	117.502501	0.000030	5.999393
