1	268	267	115.263573	0.773581	0.166667
29	271	267	34.775108	0.848173	0.156863
32	267	259	45.757259	0.953276	0.784314
33	261	258	4.638648	0.927730	0.156863
39	274	273	2.790923	0.697731	0.156863
55	271	267	127.207431	0.865357	0.735650
62	267	259	21.656003	0.984364	0.941176
65	261	258	91.136234	1.183587	0.156863
67	267	259	9.904838	1.100538	0.784314
71	267	259	0.656250	0.656250	1.882353
85	268	263	97.676449	0.939197	0.313725
89	268	267	77.472958	0.922297	0.083333
126	267	259	19.276532	1.133914	1.254902
127	271	267	117.544853	0.971445	0.313725
147	268	263	115.288439	0.977021	0.000000
157	267	259	4.980682	0.847500	1.568627
169	268	267	71.651230	0.754223	0.083333
205	261	258	124.905038	1.212670	0.000000
214	267	259	36.784393	0.919610	0.627451
215	271	267	97.356955	1.003680	0.470588
219	261	258	27.525376	1.146891	0.313725
221	267	259	0.000000	1.077546	0.000000
231	268	263	97.033109	1.010762	0.313725
232	271	267	116.965212	0.872875	0.470588
240	261	258	43.694790	0.949887	0.784314
243	267	259	9.167087	1.180418	1.098039
265	267	259	86.730898	0.985578	0.470588
269	261	258	106.151579	1.030598	0.156863
270	267	259	68.526033	0.965155	0.941176
303	271	267	131.383020	0.899884	0.941176
304	267	259	93.570790	1.051357	0.156863
330	261	258	25.923435	0.925837	0.627451
347	271	267	63.996085	0.901353	1.098039
373	271	267	97.469965	0.946310	0.470588
374	267	259	13.427093	0.895140	0.627451
385	268	267	85.343497	0.937841	0.083333
404	271	267	72.793296	1.039904	0.313725
411	271	267	113.919459	0.973671	0.313725
419	271	267	93.323734	0.942664	1.098039
458	267	259	112.256349	1.059022	0.470588
459	267	259	3.715909	0.743182	1.725490
465	271	267	123.512143	0.863721	1.098039
492	268	267	126.408651	1.044700	0.178125
511	267	259	12.878489	0.919892	0.627451
519	267	259	111.789994	1.044766	0.627451
529	268	263	82.597079	0.917745	0.470588
562	261	258	81.770171	1.048336	0.470588
563	267	259	103.065218	1.010443	0.156863
574	263	261	9.473934	1.052659	0.156863
596	271	267	84.221001	0.935789	0.000000
613	267	259	99.926320	1.189599	0.784314
614	267	259	5.877581	0.975000	1.411765
617	267	259	44.339693	0.836598	0.784314
642	267	259	57.962604	0.966043	0.941176
647	271	267	104.329792	0.745213	0.941176
662	271	267	68.673755	0.891867	0.784314
680	268	267	51.555995	0.937382	0.083333
691	274	273	33.555564	0.762626	0.000000
692	271	267	35.135868	0.836568	0.000000
727	267	259	23.882294	0.995096	0.313725
735	261	258	7.405285	0.822809	0.000000
761	261	258	28.284325	0.808124	0.156863
767	268	263	109.184687	0.866545	0.313725
811	271	267	129.033325	1.102849	0.533377
825	271	267	66.406333	0.909676	0.627451
840	267	259	120.655747	0.656250	1.882353
857	267	259	2.916556	0.847500	1.568627
881	267	259	53.200743	0.950013	0.784314
884	261	258	0.000000	1.003274	0.000000
888	279	273	70.598837	0.659802	0.000000
896	261	258	132.435320	1.059483	0.256265
899	267	259	2.551442	0.847500	1.568627
901	271	267	95.173333	1.001825	0.784314
908	261	258	103.948140	1.019099	0.156863
917	261	258	19.349676	1.018404	0.156863
940	267	259	76.015222	1.101670	0.156863
968	261	258	82.828362	0.997932	0.156863
985	271	267	66.016929	0.892121	0.784314
986	268	263	101.468885	1.035397	0.470588
1013	267	259	2.894075	0.975000	1.411765
1043	271	267	125.437018	1.100325	0.784314
1047	271	267	57.285836	0.923965	1.254902
1053	271	267	60.512568	0.916857	1.098039
1078	271	267	41.820966	0.889808	0.941176
1098	267	259	3.472500	0.847500	1.568627
1101	267	259	56.760077	1.032001	1.098039
1111	267	259	65.755911	1.006953	0.941176
1114	267	259	58.857912	1.051034	0.784314
1125	271	267	46.937672	0.869216	0.313725
1198	268	267	93.720961	0.946676	0.000000
1207	267	259	39.586185	1.015030	0.470588
1217	261	258	85.760843	0.849117	0.156863
1237	267	259	114.113991	1.028054	0.627451
1257	267	259	120.953800	1.022581	0.941176
1276	267	259	16.068004	1.071200	0.784314
1278	267	259	16.071386	0.803569	0.627451
1299	271	267	111.192344	0.842366	0.313725
1327	267	259	68.417134	1.134375	1.254902
1333	267	259	54.502058	1.048116	0.941176
1337	261	258	64.706138	0.995479	0.000000
1348	268	263	86.712830	0.942531	0.313725
1355	267	259	29.986658	0.789123	0.313725
1370	267	259	89.964639	0.988622	0.470588
1375	271	267	59.184095	0.896729	1.254902
1440	267	259	110.209373	1.029994	0.784314
1454	268	263	111.523062	0.857870	0.156863
1457	268	263	40.451300	0.860666	0.000000
1467	271	267	99.270524	0.945434	0.941176
1559	268	267	122.405449	1.055219	0.166667
1560	267	259	74.173443	1.002344	0.313725
1585	267	259	24.571041	1.023793	0.470588
1601	271	267	109.941052	0.964395	0.313725
1610	271	267	50.778169	0.940336	0.627451
1613	267	259	62.778745	0.909837	1.098039
1653	268	267	119.673459	0.997279	0.250000
1662	271	267	22.004198	0.814970	0.156863
1663	267	259	8.954062	0.994896	1.254902
1669	246	233	12.893583	0.586072	0.000000
1675	271	267	61.833568	0.959801	1.098039
1725	267	259	59.416499	0.958331	0.941176
1731	268	267	103.809769	1.059283	0.000000
1735	261	258	131.380889	1.051047	0.398917
1753	267	259	39.714291	1.103175	0.313725
1765	411	410	46.508842	0.788285	0.000000
1800	267	259	48.243783	0.945957	0.470588
1835	267	259	11.766354	0.980530	0.784314
1849	271	267	30.736768	0.808862	0.313725
1861	271	267	104.926956	1.008913	0.784314
1864	273	268	29.062696	0.854785	0.000000
1867	267	259	85.206717	0.990776	0.470588
1889	267	259	60.103907	1.155844	0.941176
1897	268	263	74.650999	0.921617	0.156863
1962	271	267	79.076235	0.976250	0.627451
2006	267	259	30.173601	0.942925	0.156863
2010	271	267	63.630977	0.896211	1.254902
2024	267	259	5.974913	0.995819	1.254902
2031	268	263	78.666336	1.021641	0.156863
2061	268	263	108.446084	1.023076	0.313725
