1	366	370	57.244996	0.773581	0.156863
22	262	258	20.156803	1.259800	0.156863
29	370	369	15.267120	0.848173	0.156863
30	273	274	36.951195	1.368563	0.627451
32	247	241	20.018801	0.953276	0.627451
33	419	412	62.157886	0.927730	0.470588
35	262	258	36.860411	1.228680	0.000000
39	614	611	54.422989	0.697731	0.000000
48	280	279	12.843263	1.284326	0.313725
50	287	271	26.918692	1.170378	0.156863
51	484	281	5.189714	1.037943	0.313725
54	293	273	5.160585	1.290146	0.156863
55	493	496	35.479624	0.865357	0.000000
62	285	300	7.874910	0.984364	1.254902
65	355	286	2.367175	1.183587	0.802040
67	486	485	0.000000	1.100538	0.941176
71	486	485	60.418735	1.006979	0.313725
76	262	258	15.852318	1.219409	0.156863
85	369	355	25.358309	0.939197	0.000000
89	370	369	120.820923	0.922297	0.470588
98	280	279	0.000000	1.263818	0.000000
113	351	346	78.559412	0.628475	0.000000
126	486	485	0.000000	1.133914	0.000000
127	369	355	44.686473	0.971445	0.181293
135	279	273	5.612751	1.122550	0.156863
140	484	281	0.000000	1.058973	0.941176
144	272	293	6.527997	1.631999	0.627451
147	369	355	37.126785	0.977021	0.156863
149	279	273	61.621520	1.232430	0.156863
157	486	485	14.845053	1.060361	0.470588
163	281	280	4.187830	1.046957	0.156863
169	366	370	37.711174	0.754223	0.000000
188	300	289	42.441668	1.414722	0.156863
191	280	279	39.154369	1.223574	0.470588
205	286	285	18.111759	1.212670	1.098039
212	280	279	44.576061	1.114402	0.313725
214	247	241	22.990246	0.919610	0.156863
215	482	481	17.062559	1.003680	0.000000
219	369	355	13.762688	1.146891	0.784314
221	479	486	46.334497	1.077546	0.313725
231	479	486	15.161423	1.010762	0.000000
232	419	412	32.296365	0.872875	0.000000
240	412	247	31.346262	0.949887	0.627451
243	479	486	11.804184	1.180418	0.156863
244	262	258	64.894449	1.272440	0.000000
245	271	272	47.261675	1.152724	0.313725
248	279	273	103.055618	1.304501	0.156863
252	238	246	64.708200	0.656250	1.882353
265	238	246	9.855784	0.985578	0.000000
269	238	246	25.764946	1.030598	0.313725
270	241	228	5.790932	0.965155	0.156863
272	271	272	28.994204	1.159768	0.470588
274	271	272	39.670670	1.133448	0.156863
283	262	258	117.979703	1.325615	0.156863
285	293	273	1.194212	1.194212	0.627451
290	280	279	23.791517	1.132929	0.470588
303	419	412	69.291045	0.899884	0.000000
304	277	280	33.643430	1.051357	0.000000
322	285	300	8.285106	1.249202	1.098039
325	484	281	33.712781	1.248622	0.156863
330	247	241	22.220088	0.925837	0.313725
347	535	532	37.856839	0.901353	0.000000
353	285	300	46.953295	0.688433	1.821065
373	369	355	16.087276	0.946310	0.313725
374	412	247	25.063906	0.895140	0.156863
381	351	346	90.699519	0.666908	0.000000
385	369	355	0.000000	0.937841	0.000000
386	258	259	8.128677	1.354780	0.156863
400	484	281	3.589482	1.196494	0.627451
404	366	370	85.272147	1.039904	0.156863
411	369	355	37.973153	0.973671	0.156863
415	286	285	20.445660	1.274223	1.143421
417	293	273	18.064573	1.290327	0.156863
419	369	355	10.369304	0.942664	0.941176
422	484	281	18.060408	1.062377	0.156863
446	279	273	12.278637	1.116240	0.313725
458	285	300	44.478931	1.059022	1.213506
459	514	504	10.606038	0.815849	0.000000
460	238	246	63.293728	0.000731	5.985422
465	412	247	1.727443	0.863721	0.000000
483	238	246	64.708200	1.123368	0.000000
484	262	258	72.720998	1.253810	0.313725
492	479	486	58.503177	1.044700	0.000000
503	287	271	9.984245	1.109361	0.156863
505	285	300	0.000000	1.224321	0.000000
510	273	274	9.364636	1.337805	0.000000
511	412	247	25.756979	0.919892	0.156863
519	485	484	73.133641	1.044766	0.313725
525	285	300	2.255259	1.280259	1.098039
529	369	355	12.848435	0.917745	0.941176
531	300	289	32.513780	1.016056	0.313725
541	271	272	17.841012	1.189401	0.000000
554	273	274	35.683056	1.321595	0.784314
562	285	300	37.740079	1.048336	0.627451
563	241	228	56.584826	1.010443	0.000000
567	293	273	0.000000	1.277050	0.000000
571	273	274	20.364402	1.357627	0.156863
574	486	485	10.526594	1.052659	0.470588
585	273	274	26.108893	1.374152	0.000000
588	271	272	32.592410	1.481473	0.941176
596	370	369	125.395713	0.935789	0.000000
597	271	272	26.084387	1.242114	0.156863
602	285	300	45.087974	1.319379	1.111537
605	286	285	2.415787	1.207894	0.627451
612	289	287	13.761173	1.146764	0.679956
613	486	485	57.100754	1.189599	0.470588
614	479	486	27.121934	1.130081	0.313725
617	366	370	37.646909	0.836598	0.156863
