29	83	73	4.240867	0.848173	0.156863
39	84	76	7.675037	0.697731	0.156863
169	76	67	66.371666	0.754223	0.000000
347	83	73	32.448719	0.901353	0.784314
647	67	83	7.452128	0.745213	0.627451
662	83	73	34.782811	0.891867	0.627451
680	83	73	38.432651	0.937382	0.627451
691	84	76	84.651536	0.762626	0.156863
692	83	73	2.509705	0.836568	0.470588
825	83	73	39.116059	0.909676	0.470588
888	267	259	40.907737	0.659802	0.000000
985	83	73	29.439982	0.892121	0.784314
1047	83	73	34.186709	0.923965	0.784314
1053	83	73	35.757426	0.916857	0.313725
1078	83	73	17.796156	0.889808	0.470588
1125	83	73	14.776675	0.869216	0.627451
1375	83	73	25.108404	0.896729	0.627451
1457	83	73	24.098647	0.860666	0.784314
1610	83	73	35.732786	0.940336	0.470588
1662	67	83	9.779644	0.814970	0.313725
1669	411	410	121.902969	0.586072	0.000000
1675	83	73	54.708680	0.959801	0.235995
1849	67	83	9.706348	0.808862	0.470588
1864	67	83	16.240918	0.854785	0.000000
1897	83	73	44.237629	0.921617	0.156863
2010	83	73	29.574961	0.896211	0.627451
2104	76	67	65.380310	0.778337	0.421405
2133	76	67	58.964405	0.755954	0.000000
2188	83	73	21.253645	0.885569	0.627451
2245	84	76	40.753889	0.714981	0.000000
2269	258	259	16.052602	0.668858	0.000000
2351	73	70	0.000000	0.968533	0.000000
2384	261	258	76.352106	0.578425	0.000000
2442	83	73	12.207216	0.871944	0.627451
2444	280	279	29.419077	0.544798	0.000000
2510	83	73	13.152385	0.876826	0.470588
2588	84	76	48.660138	0.760315	0.000000
2636	83	73	42.009276	0.933539	0.313725
2691	83	73	26.937661	0.897922	0.627451
2743	268	263	39.394151	0.667697	0.000000
2804	83	73	0.844951	0.844951	0.470588
2923	83	73	49.829446	0.958259	0.156863
2944	83	73	24.061029	0.891149	0.941176
2954	83	73	19.385864	0.881176	0.784314
2983	67	83	3.161827	0.790457	0.313725
3079	83	73	2.533630	0.844543	0.313725
3299	76	67	10.100831	0.776987	0.000000
3427	273	268	65.588358	0.636780	0.000000
3564	67	83	15.191113	0.843951	0.406374
3838	83	73	20.293256	0.845552	0.627451
3847	67	83	8.902822	0.809347	0.470588
3854	73	70	2.937472	0.979157	0.000000
4214	73	70	25.160549	1.048356	0.000000
4293	67	83	11.313213	0.808087	0.313725
4375	83	73	16.557145	0.871429	0.627451
4429	84	76	14.757403	0.702733	0.000000
4565	73	70	0.993751	0.993751	0.156863
4583	83	73	43.113655	0.917312	0.156863
4667	84	76	8.910581	0.742548	0.156863
4715	83	73	11.253680	0.865668	0.627451
4716	84	76	88.791491	0.716060	0.000000
4764	83	73	29.667633	0.927114	0.470588
4820	268	263	117.812385	0.801445	0.000000
4836	263	261	5.797859	0.828266	0.000000
4856	83	73	7.579041	0.842116	0.470588
