1	379	364	21.660269	0.773581	0.000000
22	351	346	90.705615	1.259800	0.313725
29	366	370	17.811640	0.848173	0.000000
30	280	279	16.422753	1.368563	0.156863
32	419	412	1.906552	0.953276	0.156863
33	408	418	48.241942	0.927730	0.000000
35	351	346	113.038594	1.228680	0.156863
39	604	615	16.047805	0.697731	0.000000
48	486	485	28.255179	1.284326	0.313725
50	286	285	14.044535	1.170378	0.784314
51	479	486	60.200682	1.037943	0.470588
54	300	289	27.093072	1.290146	0.313725
55	541	542	34.614267	0.865357	0.000000
62	370	369	62.989918	0.984364	1.098039
65	366	370	133.745382	1.183587	0.968886
66	238	246	62.990205	1.166485	0.652580
67	506	509	103.450531	1.100538	0.000000
71	483	486	30.209367	1.006979	0.000000
76	347	345	86.578047	1.219409	0.000000
85	370	369	6.574376	0.939197	0.156863
89	366	370	110.675655	0.922297	0.156863
98	486	485	17.693448	1.263818	0.627451
102	258	259	18.348083	0.439299	2.434738
113	392	390	104.955375	0.628475	0.000000
126	506	509	98.650488	1.133914	0.313725
127	370	369	21.371791	0.971445	1.254902
131	279	273	44.476083	1.347760	0.156863
135	485	484	41.534357	1.122550	0.156863
140	479	486	50.830724	1.058973	0.000000
144	285	300	11.423994	1.631999	0.156863
147	370	369	12.701269	0.977021	0.470588
149	485	484	78.875546	1.232430	0.470588
157	544	495	16.965774	1.060361	0.000000
162	262	258	132.177813	0.979125	0.941176
163	486	485	30.361766	1.046957	0.313725
169	379	364	4.525341	0.754223	0.156863
188	370	369	80.878345	1.414722	0.156863
191	486	485	63.625850	1.223574	0.906607
194	262	258	101.323057	0.983719	0.313725
205	370	369	23.735226	1.134375	1.254902
212	481	484	65.749690	1.114402	0.000000
214	419	412	9.196098	0.919610	0.156863
215	504	503	17.062559	1.003680	0.156863
219	366	370	99.779489	1.146891	0.156863
221	506	509	87.281261	1.077546	0.156863
231	506	509	66.710262	1.010762	0.156863
232	406	418	93.397595	0.872875	0.000000
240	418	419	38.945356	0.949887	0.313725
243	514	546	2.360837	1.180418	0.000000
244	347	345	127.244017	1.272440	0.000000
245	300	289	11.527238	1.152724	0.156863
248	484	281	22.176525	1.304501	0.313725
252	241	228	12.889283	1.074107	0.470588
265	419	412	86.730898	0.985578	0.156863
269	412	247	3.091794	1.030598	0.313725
270	419	412	14.477331	0.965155	0.000000
272	285	300	41.751653	1.159768	0.156863
274	300	289	7.934134	1.133448	0.470588
283	345	265	38.442825	1.325615	0.000000
285	300	289	38.214795	1.194212	0.313725
290	486	485	63.444046	1.132929	1.108914
295	258	259	4.241691	1.060423	0.627451
303	408	418	59.392324	0.899884	0.156863
304	302	277	12.616286	1.051357	0.000000
307	262	258	116.868836	1.024935	1.098039
311	262	258	100.496519	0.985260	0.627451
314	238	246	11.380711	1.138071	0.313725
322	370	369	41.266154	1.134375	1.254902
325	483	486	118.619045	1.248622	0.000000
330	419	412	8.332533	0.925837	0.156863
347	539	540	14.421653	0.901353	0.000000
353	370	369	55.914911	1.134375	1.254902
373	366	370	134.376068	0.946310	0.943762
374	418	419	41.176417	0.895140	0.313725
376	262	258	139.149452	1.067059	1.316695
381	383	351	28.010146	0.666908	0.000000
385	366	370	120.043600	0.937841	0.000000
386	265	262	9.483457	1.354780	0.156863
400	479	486	32.305335	1.196494	0.784314
404	379	364	7.279330	1.039904	0.000000
411	370	369	13.631388	0.973671	0.313725
415	370	369	22.321787	0.975000	1.411765
417	300	289	40.000125	1.290327	0.156863
419	366	370	129.144966	0.942664	0.470588
422	486	485	1.062377	1.062377	0.156863
423	258	259	2.116142	1.058071	0.784314
436	262	258	71.370519	0.915470	1.411765
446	485	484	49.114547	1.116240	0.156863
458	370	369	88.957862	1.059022	0.784314
459	531	524	29.370566	0.815849	0.000000
460	247	241	20.654085	1.087057	0.313725
465	418	419	23.320475	0.863721	0.000000
466	262	258	110.374279	1.003403	0.627451
470	228	238	3.418822	1.139607	0.784314
483	241	228	11.233684	1.123368	0.627451
484	345	265	3.761431	1.253810	0.000000
485	262	258	68.468737	0.880330	1.411765
492	503	494	22.983391	1.044700	0.000000
502	279	273	37.308354	1.434937	0.313725
503	286	285	5.546803	1.109361	0.313725
505	370	369	29.960462	1.134375	1.254902
510	281	280	21.404882	1.337805	0.000000
511	418	419	37.715576	0.919892	0.313725
519	479	486	40.745886	1.044766	0.470588
525	370	369	31.895625	0.975000	1.411765
529	366	370	135.826308	0.917745	0.749871
531	369	355	1.016056	1.016056	0.313725
538	238	246	34.085495	1.175362	0.470588
