1	366	370	88.188237	0.773581	0.156863
22	262	258	70.548812	1.259800	0.156863
29	370	369	49.194055	0.848173	0.000000
32	241	228	27.645011	0.953276	0.470588
33	412	247	6.494108	0.927730	0.313725
35	262	258	86.007626	1.228680	0.000000
39	611	379	9.768229	0.697731	0.000000
48	279	273	2.568653	1.284326	0.313725
50	271	272	23.407558	1.170378	0.000000
51	281	280	6.227657	1.037943	0.627451
54	273	274	5.160585	1.290146	0.313725
55	496	497	3.461427	0.865357	0.000000
62	285	300	47.208941	0.984364	1.075867
65	285	300	17.753812	1.183587	0.470588
67	486	485	44.021502	1.100538	0.156863
71	485	484	33.230304	1.006979	0.313725
76	262	258	64.628683	1.219409	0.313725
85	286	285	6.574376	0.939197	0.000000
89	369	355	25.824319	0.922297	0.313725
98	280	279	50.552709	1.263818	0.156863
113	351	346	103.698424	0.628475	0.000000
126	486	485	45.356546	1.133914	0.156863
127	285	300	1.942890	0.971445	0.313725
135	279	273	50.514758	1.122550	0.313725
140	281	280	1.058973	1.058973	0.470588
144	273	274	4.895998	1.631999	0.470588
147	286	285	19.540413	0.977021	0.156863
149	279	273	110.918737	1.232430	0.313725
157	486	485	57.259489	1.060361	0.627451
163	280	279	19.892192	1.046957	0.313725
169	366	370	67.880113	0.754223	0.156863
188	287	271	1.414722	1.414722	0.470588
191	279	273	26.918629	1.223574	0.627451
205	285	300	38.470963	1.212670	1.098039
212	279	273	27.860038	1.114402	0.470588
214	241	228	29.427514	0.919610	0.156863
215	482	481	57.209757	1.003680	0.000000
219	286	285	3.440672	1.146891	0.627451
221	486	485	21.550929	1.077546	0.470588
231	479	486	55.591885	1.010762	0.156863
232	419	412	67.211353	0.872875	0.000000
240	247	241	28.496602	0.949887	0.000000
243	479	486	59.020921	1.180418	0.000000
244	262	258	115.792055	1.272440	0.000000
245	293	273	13.832685	1.152724	0.156863
248	273	274	18.263021	1.304501	0.156863
252	238	246	64.708200	0.656250	1.882353
265	238	246	49.278920	0.985578	0.156863
269	238	246	58.031455	0.125000	4.235294
270	241	228	44.397148	0.965155	0.156863
272	272	293	11.597682	1.159768	0.260052
274	293	273	5.667239	1.133448	0.627451
285	293	273	48.962706	1.194212	0.584944
290	279	273	7.930506	1.132929	0.313725
303	412	247	12.598372	0.899884	0.000000
304	277	280	75.697718	1.051357	0.000000
322	300	289	8.744413	1.249202	0.784314
325	280	279	16.232080	1.248622	0.313725
330	241	228	28.700946	0.925837	0.313725
347	532	530	9.013533	0.901353	0.000000
353	300	289	51.090118	1.344477	0.313725
373	355	286	4.731552	0.946310	0.899675
374	247	241	20.588209	0.895140	0.156863
381	351	346	117.375848	0.666908	0.000000
385	369	355	37.513625	0.937841	0.156863
400	281	280	10.768445	1.196494	0.156863
404	366	370	126.868317	1.039904	0.000000
411	286	285	20.447082	0.973671	0.000000
415	285	300	39.946437	1.134375	1.254902
417	273	274	18.064573	1.290327	0.313725
419	369	355	48.075863	0.942664	1.061497
422	281	280	20.185162	1.062377	0.313725
446	279	273	56.928225	1.116240	0.000000
458	300	289	37.065776	1.059022	0.941176
459	504	503	24.475471	0.815849	0.000000
460	238	246	63.296435	0.000000	5.999999
465	412	247	36.276294	0.863721	0.201933
483	238	246	64.708200	1.123368	0.000000
484	262	258	122.873411	1.253810	0.156863
492	486	485	32.385688	1.044700	0.156863
503	271	272	3.328082	1.109361	0.156863
505	285	300	44.775378	1.118585	1.268870
511	247	241	22.077410	0.919892	0.000000
519	484	281	29.253456	1.044766	0.156863
525	285	300	46.077284	1.231063	1.175654
529	355	286	0.000000	0.917745	0.000000
531	300	289	73.156005	1.016056	0.627451
541	272	293	1.189401	1.189401	0.156863
562	300	289	30.401730	1.048336	0.470588
563	238	246	25.261083	1.010443	0.000000
567	273	274	0.000000	1.277050	0.000000
574	486	485	52.632969	1.052659	0.627451
