29	84	76	14.418947	0.848173	0.627451
39	267	259	49.538875	0.697731	0.156863
169	84	76	11.313352	0.754223	0.784314
347	84	76	32.448719	0.901353	0.627451
647	84	76	20.865958	0.745213	0.941176
662	84	76	35.674678	0.891867	0.784314
680	84	76	30.933597	0.937382	0.941176
691	267	259	113.631341	0.762626	0.000000
692	84	76	14.221661	0.836568	0.784314
825	84	76	37.296707	0.909676	0.784314
888	271	267	40.907737	0.659802	0.000000
985	84	76	30.332102	0.892121	1.411765
1047	84	76	30.490848	0.923965	1.254902
1053	84	76	32.089998	0.916857	0.627451
1078	84	76	20.465579	0.889808	1.254902
1125	84	76	20.861188	0.869216	1.098039
1375	84	76	25.966516	0.896729	1.411765
1457	84	76	31.844640	0.860666	0.784314
1610	84	76	29.719421	0.940336	1.411765
1662	84	76	9.779644	0.814970	1.098039
1669	411	410	4.688576	0.586072	0.000000
1675	84	76	43.191063	0.959801	0.313725
1849	84	76	10.515210	0.808862	0.941176
1864	84	76	8.421678	0.847500	1.568627
1897	84	76	40.551160	0.921617	0.627451
2010	84	76	30.471172	0.896211	1.098039
2104	84	76	5.448359	0.778337	1.098039
2133	84	76	3.779770	0.755954	0.941176
2188	84	76	23.910351	0.885569	0.784314
2245	267	259	79.362837	0.714981	0.000000
2269	261	258	17.390319	0.668858	0.000000
2351	84	76	45.521038	0.968533	0.156863
2384	268	263	104.694934	0.578425	0.000000
2442	84	76	18.310824	0.871944	1.411765
2444	485	484	72.458096	0.544798	0.000000
2510	84	76	18.413338	0.876826	1.254902
2588	262	258	119.369402	0.760315	0.000000
2636	84	76	35.474499	0.933539	0.941176
2691	84	76	27.835584	0.897922	1.411765
2743	273	268	38.058756	0.667697	0.000000
2804	84	76	11.829310	0.844951	0.627451
2923	84	76	38.330343	0.958259	0.627451
2944	84	76	25.799678	0.891149	1.411765
2954	84	76	22.910566	0.881176	0.784314
2983	84	76	7.904568	0.790457	1.411765
3079	84	76	13.512696	0.844543	0.941176
3299	259	258	10.877818	0.776987	0.000000
3427	273	274	43.937832	0.636780	0.000000
3564	84	76	9.283458	0.843951	1.411765
3838	84	76	31.285436	0.845552	0.941176
3847	84	76	9.712169	0.809347	1.254902
3854	84	76	46.020397	0.979157	0.000000
4214	84	76	53.466167	1.048356	0.000000
4293	84	76	12.121299	0.808087	0.470588
4375	84	76	22.657146	0.871429	0.941176
4429	267	259	55.515944	0.702733	0.000000
4565	84	76	40.743784	0.993751	0.470588
4583	84	76	39.444407	0.917312	0.470588
4667	267	259	41.582709	0.742548	0.000000
4715	84	76	19.044689	0.865668	1.098039
4716	259	258	5.728483	0.716060	0.156863
4764	84	76	26.408611	0.847500	1.568627
4820	273	268	89.761817	0.801445	0.156863
4836	273	268	93.594006	0.828266	0.000000
4856	84	76	19.368661	0.842116	0.941176
