29	267	259	115.844103	0.005727	5.887615
39	268	267	27.211495	0.697731	0.083333
169	267	259	117.006810	0.002106	5.958177
347	267	259	119.385167	0.000001	5.999973
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.903066	0.018750	5.647059
680	267	259	118.442918	0.000146	5.997074
691	268	267	77.025271	0.762626	0.000000
692	267	259	115.673667	0.006377	5.875109
825	267	259	120.953800	0.082500	4.705882
888	273	293	25.732286	0.659802	0.000000
985	267	259	119.228289	0.000004	5.999912
1047	267	259	118.757407	0.000050	5.999005
1053	267	259	119.071386	0.000011	5.999770
1078	267	259	116.681390	0.002829	5.943940
1125	267	259	116.844704	0.002435	5.951698
1375	267	259	118.127524	0.000327	5.993476
1457	258	259	18.934651	0.860666	0.508687
1610	267	259	118.285354	0.000225	5.995494
1662	267	259	114.993318	0.008534	5.834049
1669	239	242	14.651799	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.165279	0.007937	5.845355
1864	267	259	21.369629	0.854785	0.000000
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914438	0.000025	5.999495
2104	267	259	111.732038	0.465000	2.352941
2133	267	259	27.970295	0.755954	0.156863
2188	267	259	117.969254	0.000465	5.990716
2245	271	267	53.623538	0.714981	0.000000
2269	268	263	14.046026	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	273	268	109.900759	0.578425	0.000000
2442	267	259	116.191624	0.003833	5.924305
2444	486	485	19.612718	0.544798	0.000000
2510	267	259	116.354636	0.003540	5.930018
2588	298	266	93.518703	0.760315	0.000000
2636	267	259	119.542034	0.000000	5.999994
2691	267	259	118.600246	0.000090	5.998208
2743	279	273	133.539495	0.667697	0.000000
2804	267	259	115.492298	0.007639	5.851010
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.810554	0.000633	5.987357
2954	267	259	117.168821	0.001755	5.965096
2983	267	259	109.873500	0.790457	0.470588
3079	267	259	115.323157	0.008118	5.841917
3299	271	267	93.238444	0.776987	0.000000
3427	279	273	40.753931	0.636780	0.000000
3564	267	259	33.758029	0.843951	0.000000
3838	258	259	1.691105	0.845552	0.000000
3847	267	259	114.844887	0.070161	4.862745
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	76.037146	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.009400	0.005369	5.894511
4375	267	259	117.330108	0.001437	5.971389
4429	268	267	32.325740	0.702733	0.000000
4565	267	259	119.698898	0.000000	5.999999
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	10.395677	0.742548	0.000000
4715	267	259	116.519674	0.003077	5.939089
4716	271	267	100.964518	0.716060	0.000000
4764	267	259	117.651297	0.000840	5.983244
4820	296	274	18.433230	0.801445	0.000000
4836	296	274	16.565311	0.828266	0.156863
4856	267	259	117.490702	0.001154	5.977014
