1	637	638	27.575372	0.773581	1.166667
3	488	487	18.054783	0.975000	1.411765
17	699	674	14.723708	1.226976	0.444444
22	637	638	85.643375	1.259800	1.000000
24	366	370	115.629044	1.134375	1.254902
29	637	638	32.182957	0.848173	1.083333
30	913	943	36.863364	1.368563	0.784314
32	662	667	41.944154	0.953276	0.416667
33	667	662	83.495668	0.927730	0.000000
35	924	926	1.228680	1.228680	0.333333
39	638	637	12.559151	0.697731	0.000000
47	661	674	64.009535	1.185362	0.750000
48	921	920	10.274611	1.284326	0.156863
50	637	638	51.834651	1.140000	1.250000
51	944	915	2.075886	1.037943	1.098039
54	637	638	62.925763	1.050000	1.333333
55	901	921	65.767107	0.865357	0.000000
62	637	638	81.349952	0.984364	1.000000
65	922	923	4.734350	1.183587	0.784314
66	661	674	64.156690	1.166485	0.750000
67	904	921	79.238704	1.100538	0.000000
71	913	943	50.908220	0.975000	1.411765
74	366	370	58.555938	1.126076	1.098039
76	638	924	23.168773	1.219409	0.524316
85	637	638	75.091377	0.939197	1.166667
86	488	487	57.683056	1.119924	1.254902
87	699	674	22.779693	1.050000	1.333333
89	637	638	53.103865	0.922297	1.166667
95	366	370	123.976550	1.127060	0.470588
96	92	93	60.427053	1.060124	0.156863
98	920	910	1.263818	1.263818	0.313725
102	361	366	20.634375	0.975000	1.411765
106	487	284	15.248264	1.459458	0.784314
113	605	620	21.996635	0.628475	0.083333
126	904	921	37.419151	1.133914	0.156863
127	637	638	59.386045	0.971445	1.250000
129	175	185	115.319665	1.048361	0.000000
131	944	915	24.259681	1.347760	0.784314
135	916	922	5.612751	1.122550	0.313725
140	913	943	55.840990	0.975000	1.411765
144	923	924	1.612500	1.612500	0.941176
145	366	370	111.113399	1.134375	1.254902
147	637	638	33.595479	0.977021	0.916667
149	913	943	51.331875	0.975000	1.411765
155	420	411	91.128735	0.753130	0.000000
157	910	893	8.482887	1.060361	0.000000
161	487	284	33.871956	1.254517	0.784314
162	366	370	60.705779	0.979125	1.254902
163	915	916	4.187830	1.046957	1.098039
167	488	487	22.643768	0.975000	1.411765
168	366	370	27.910120	1.289842	1.098039
169	637	638	28.396038	0.754223	1.166667
174	488	487	2.294630	0.375000	2.666667
177	366	370	59.962500	1.134375	1.254902
183	669	672	13.247144	1.655893	0.166667
185	667	669	16.544382	1.378698	0.250000
188	923	924	2.754008	1.339286	1.098039
190	661	674	20.561069	1.285067	0.333333
191	893	914	11.012166	1.223574	0.627451
194	379	364	22.625537	0.983719	0.906726
205	923	924	8.488692	1.212670	0.313725
206	488	487	87.150815	1.073037	0.000000
208	488	487	68.297878	1.134375	1.254902
212	915	916	3.343205	1.114402	1.098039
214	699	674	7.356879	0.919610	0.888889
215	890	893	136.500473	1.003680	0.156863
217	159	179	126.566512	1.046004	0.000000
219	922	923	9.175125	1.146891	0.470588
221	904	921	87.281261	1.077546	0.835276
229	92	93	13.153597	0.939543	0.000000
231	920	910	9.096854	1.010762	0.470588
232	658	659	8.621065	0.796657	1.641352
234	489	488	45.147934	0.656250	1.882353
235	669	672	17.147516	1.558865	0.000000
236	345	265	48.611018	1.130489	0.156863
237	366	370	49.509375	0.975000	1.411765
240	662	667	18.997735	0.949887	0.250000
243	900	901	30.690879	1.180418	0.000000
244	638	924	10.179521	1.272440	0.916667
245	638	924	11.527238	1.152724	0.833333
248	913	943	36.526042	1.304501	0.941176
252	661	674	40.816062	1.074107	0.333333
265	699	674	29.567352	0.985578	0.444444
269	661	674	3.091794	1.030598	0.250000
270	673	702	0.000000	0.965155	1.333333
272	637	638	85.830701	1.159768	0.916667
274	638	924	23.802402	1.133448	0.399828
282	487	284	3.150728	1.050243	1.098039
283	638	924	0.000000	1.325615	0.000000
285	637	638	93.885010	1.167516	1.226563
286	366	370	25.236104	1.380794	0.941176
287	345	265	25.452022	1.106610	0.156863
289	698	722	7.233605	1.446721	0.000000
290	913	943	59.022023	0.975000	1.411765
292	702	699	16.687206	1.230693	1.175938
295	366	370	8.483381	1.060423	0.627451
297	366	370	32.028681	1.334528	0.470588
298	366	370	102.541853	1.035776	1.098039
299	673	702	12.474223	1.362227	0.699911
303	660	658	22.758217	0.899884	0.939706
304	913	943	56.890716	0.975000	1.411765
307	361	366	3.074805	1.024935	1.254902
311	364	361	10.837860	0.985260	0.784314
