1	640	626	33.263984	0.773581	0.166667
3	282	270	119.155222	1.103289	0.941176
17	686	445	44.171124	1.226976	0.250000
22	626	625	175.881424	1.259800	0.627451
24	392	390	9.671966	1.381709	0.083333
29	626	625	5.937213	0.848173	0.313725
30	637	638	72.533827	1.368563	0.166667
32	719	725	62.916231	0.953276	0.250000
33	718	719	13.915945	0.927730	0.166667
35	625	623	35.631731	1.228680	0.313725
39	924	926	2.790923	0.697731	0.000000
47	686	445	52.155918	1.185362	0.333333
48	638	637	8.990284	1.284326	0.416667
50	626	625	97.195253	1.170378	0.941176
51	637	638	52.935083	1.037943	0.500000
54	626	625	124.613861	1.134375	1.254902
55	915	916	3.461427	0.865357	0.313725
62	626	625	89.934677	0.984364	1.098039
65	924	926	33.140449	1.183587	0.333333
66	686	687	46.659411	1.166485	0.178075
67	923	924	15.407526	1.100538	0.470588
71	637	638	8.055831	1.006979	0.333333
74	381	382	4.504303	1.126076	0.627451
76	625	623	25.607591	1.219409	0.784314
85	626	625	65.230317	0.939197	1.254902
87	684	689	17.036317	1.419693	0.000000
89	626	625	44.425389	0.922297	1.254902
95	370	369	127.357728	1.127060	0.725610
98	638	637	31.595443	1.263818	0.500000
102	370	369	33.061422	1.140049	0.627451
113	611	379	35.823092	0.628475	0.000000
126	922	923	19.276532	1.133914	0.313725
127	626	625	56.692464	0.971445	1.411765
129	64	95	20.967212	1.048361	0.000000
131	809	808	2.695520	1.347760	0.000000
135	924	809	0.000000	1.122550	0.000000
140	637	638	28.592282	1.058973	0.416667
144	626	625	31.007984	1.631999	0.627451
145	380	350	8.162965	1.360494	0.313725
147	626	625	41.988409	0.847500	1.568627
149	637	638	65.318812	1.232430	0.416667
157	638	637	9.543248	1.060361	0.333333
162	370	369	71.476159	0.979125	1.254902
163	637	638	86.897469	1.046957	0.416667
167	282	270	126.214710	1.088058	0.784314
168	370	369	69.774148	1.289842	1.098039
169	640	626	27.906269	0.754223	0.333333
174	282	270	95.575754	1.166338	0.941176
177	370	369	97.328221	1.518651	0.941176
183	461	450	26.494288	1.655893	0.000000
185	686	445	93.751497	1.378698	0.083333
188	640	626	29.709167	1.414722	0.250000
190	686	445	41.122138	1.285067	0.416667
191	638	637	85.650182	1.223574	0.083333
194	366	370	124.325791	0.975000	1.411765
205	926	641	33.954768	1.212670	0.083333
212	638	924	10.029614	1.114402	0.416667
214	696	686	16.552977	0.919610	0.583333
215	924	638	25.091999	1.003680	0.418669
219	924	926	27.525376	1.146891	0.166667
221	923	924	17.240743	1.077546	0.627451
231	923	924	45.484270	1.010762	0.505439
232	719	725	33.169239	0.872875	0.500000
