1	273	268	7.735810	0.773581	0.941176
29	296	274	10.302596	0.743182	1.725490
32	273	293	12.392591	0.953276	0.627451
33	274	273	47.303030	0.927730	1.448335
39	287	271	20.234188	0.697731	0.156863
55	274	273	41.020245	0.865357	1.411765
62	274	273	33.346761	0.975000	1.411765
65	273	268	2.367175	1.183587	0.941176
67	274	273	6.731359	0.743182	1.725490
71	274	273	13.068139	0.847500	1.568627
85	296	274	50.817666	0.939197	0.605870
89	296	274	36.051266	0.922297	1.411765
126	274	273	9.456129	0.847500	1.568627
127	274	273	6.187833	0.743182	1.725490
147	274	273	4.252242	0.582692	2.039216
157	274	273	5.711858	0.656250	1.882353
169	274	273	22.328591	0.754223	1.568627
205	273	268	35.167438	1.212670	0.627451
214	273	293	13.794147	0.919610	0.313725
215	296	274	34.944674	0.847500	1.568627
219	274	273	14.112966	0.847500	1.568627
221	274	273	0.000000	1.077546	0.000000
231	296	274	34.802453	0.975000	1.411765
232	274	273	30.387265	0.847500	1.568627
240	273	268	25.646942	0.949887	0.470588
243	274	273	1.401830	0.519643	2.196078
265	273	268	44.351028	0.985578	0.470588
269	273	268	63.897067	1.030598	0.313725
270	273	268	32.815283	0.965155	1.098039
303	274	273	35.327419	0.899884	1.411765
304	273	293	30.489359	1.051357	0.156863
322	273	268	106.182162	1.249202	0.000000
330	273	268	15.739229	0.925837	0.313725
347	273	274	26.139246	0.901353	0.000000
373	296	274	46.865489	0.946310	1.365825
374	274	273	51.317343	0.895140	1.044825
385	296	274	39.673098	0.937841	1.411765
404	296	274	17.295363	0.847500	1.568627
411	274	273	3.223465	0.656250	1.882353
415	272	271	3.834287	1.278096	0.470588
419	296	274	44.088023	0.942664	1.411765
458	273	293	47.655997	1.059022	0.857657
459	273	268	14.685283	0.815849	0.470588
465	274	273	38.522090	0.847500	1.568627
492	274	273	0.519643	0.519643	2.196078
505	273	293	48.030570	1.224321	0.675445
511	274	273	42.251250	0.919892	1.411765
519	273	293	50.148782	1.044766	0.499965
525	273	268	88.337853	1.280259	0.156863
529	296	274	42.229417	0.847500	1.568627
531	273	268	74.172061	1.016056	0.470588
562	273	268	34.375066	1.048336	0.627451
563	293	272	1.010443	1.010443	0.313725
574	274	273	2.267720	0.582692	2.039216
596	296	274	37.968130	0.935789	1.411765
605	273	293	14.494724	1.207894	0.313725
613	274	273	49.416986	0.872913	1.534640
614	274	273	1.504286	0.519643	2.196078
617	273	293	47.686084	0.836598	0.455003
642	273	268	22.218998	0.966043	0.470588
647	273	293	2.980851	0.745213	0.156863
662	296	274	33.245470	0.891867	1.411765
680	296	274	11.199894	0.743182	1.725490
691	280	279	48.045466	0.762626	0.156863
692	296	274	12.093470	0.743182	1.725490
727	274	273	34.402920	0.975000	1.411765
735	273	268	28.798332	0.822809	0.941176
761	273	268	54.144280	0.808124	0.470588
767	274	273	26.151294	0.847500	1.568627
811	296	274	42.378175	0.975000	1.411765
825	296	274	28.090592	0.847500	1.568627
840	293	272	8.361321	1.045165	0.627451
857	274	273	16.116372	0.847500	1.568627
881	273	293	20.900292	0.950013	0.784314
884	274	273	22.665255	0.847500	1.568627
888	485	484	80.495870	0.659802	0.000000
896	273	268	80.520675	1.059483	0.313725
899	274	273	15.547590	0.847500	1.568627
901	296	274	31.744179	0.975000	1.411765
908	273	268	65.222363	1.019099	0.000000
917	274	273	35.039554	0.847500	1.568627
936	273	268	41.667828	1.157440	0.941176
940	274	273	50.635025	0.880734	1.524476
948	272	271	14.692925	1.049495	0.470588
968	273	268	50.894536	0.997932	0.941176
985	296	274	30.248464	0.847500	1.568627
986	296	274	31.907113	0.847500	1.568627
995	272	271	19.161031	1.064502	0.156863
1013	274	273	23.112868	0.847500	1.568627
1043	296	274	38.941577	0.975000	1.411765
1047	296	274	16.720672	0.847500	1.568627
1053	296	274	23.873562	0.847500	1.568627
1078	296	274	8.668198	0.656250	1.882353
1098	274	273	0.417187	0.417187	2.509804
1101	273	293	0.000000	1.032001	0.941176
1111	273	293	16.111240	1.006953	0.313725
1114	274	273	49.825544	0.999730	1.384903
1125	296	274	18.194038	0.847500	1.568627
1139	272	271	61.151760	1.301101	0.241877
1189	273	293	23.013902	1.211258	0.784314
1198	296	274	46.093706	0.946676	1.411765
1207	274	273	43.591015	0.975000	1.411765
1217	273	268	99.346719	0.849117	0.000000
1237	293	272	6.168324	1.028054	0.784314
1257	272	271	1.022581	1.022581	0.470588
1276	274	273	13.452704	0.847500	1.568627
1278	273	293	28.928495	0.803569	0.470588
1299	274	273	32.691471	0.842366	1.411765
1327	274	273	34.182947	0.847500	1.568627
1333	274	273	46.330726	0.975000	1.411765
1337	273	268	32.850809	0.995479	0.941176
1348	296	274	40.822660	0.942531	1.411765
1355	273	268	48.925600	0.789123	0.941176
1370	273	293	46.465253	0.988622	1.195715
1375	296	274	24.663477	0.847500	1.568627
1440	273	268	55.619683	1.029994	0.313725
1454	274	273	30.715658	0.847500	1.568627
1457	296	274	14.644488	0.847500	1.568627
1467	296	274	49.031281	0.945434	1.125119
1559	296	274	48.246712	1.049950	1.333382
1560	273	268	27.063283	1.002344	0.470588
1585	274	273	27.663488	0.847500	1.568627
1601	274	273	2.023929	0.519643	2.196078
1610	296	274	7.399450	0.656250	1.882353
1613	273	268	44.582008	0.909837	0.313725
1653	274	273	3.951410	0.743182	1.725490
1662	296	274	6.521323	0.582692	2.039216
1663	274	273	20.286391	0.847500	1.568627
1669	412	247	37.508606	0.586072	0.000000
1675	296	274	19.538184	0.847500	1.568627
1725	273	293	24.916597	0.958331	1.098039
1731	296	274	31.006281	0.975000	1.411765
1735	273	268	81.981675	1.051047	0.156863
1753	274	273	22.122966	0.847500	1.568627
1765	233	239	8.671140	0.788285	0.000000
1800	273	268	18.919131	0.945957	0.156863
1835	274	273	28.567159	0.847500	1.568627
1849	296	274	17.487198	0.808862	1.568627
1861	296	274	40.055345	0.975000	1.411765
1864	279	273	7.693067	0.854785	0.000000
1867	273	268	42.603359	0.990776	0.627451
1889	274	273	25.555227	0.847500	1.568627
1897	296	274	33.917192	0.921617	1.411765
1962	296	274	25.425919	0.847500	1.568627
2006	273	293	0.942925	0.942925	0.627451
2010	296	274	26.821632	0.847500	1.568627
2024	274	273	19.115466	0.847500	1.568627
2031	296	274	18.659693	0.847500	1.568627
2061	296	274	42.944739	0.847500	1.568627
2072	274	273	47.773436	0.893406	1.409008
2099	273	268	83.845695	1.103233	0.156863
2100	273	268	33.759520	0.964558	0.784314
2103	273	268	4.664744	0.932949	0.941176
2104	296	274	4.523501	0.519643	2.196078
2110	293	272	2.176903	1.088451	0.156863
2120	296	274	46.995899	0.933249	1.227031
2128	274	273	26.290947	0.827521	1.411765
2133	279	273	71.059668	0.755954	0.000000
2158	273	268	63.618662	1.136048	0.470588
