1	366	370	26.301755	0.773581	0.156863
22	265	262	46.612608	1.259800	0.156863
29	366	370	119.592443	0.848173	0.000000
30	279	273	119.064961	1.368563	0.313725
32	412	247	22.878629	0.953276	0.627451
33	419	412	25.048701	0.927730	0.470588
35	265	262	65.120060	1.228680	0.000000
39	614	611	26.513764	0.697731	0.000000
48	484	281	29.539505	1.284326	0.313725
50	300	289	78.097087	0.852145	1.562304
51	485	484	49.821254	1.037943	0.627451
54	271	272	32.253657	1.290146	0.470588
55	493	496	0.865357	0.865357	0.000000
62	355	286	0.000000	0.984364	0.000000
65	369	355	4.734350	1.183587	0.627451
67	479	486	23.111289	1.100538	0.156863
71	486	485	20.139578	1.006979	0.000000
76	265	262	43.898728	1.219409	0.156863
85	370	369	119.277971	0.939197	0.000000
89	370	369	83.929038	0.922297	0.313725
98	484	281	16.429631	1.263818	0.470588
113	351	346	53.420400	0.628475	0.000000
126	479	486	22.678273	1.133914	0.313725
127	369	355	5.828670	0.971445	0.627451
135	280	279	22.451004	1.122550	0.313725
140	485	484	43.417910	1.058973	0.313725
144	271	272	6.527997	1.631999	0.156863
147	370	369	129.943749	0.977021	0.383798
149	279	273	12.324304	1.232430	0.313725
157	479	486	40.293714	1.060361	0.313725
163	484	281	3.140872	1.046957	0.000000
169	366	370	7.542235	0.754223	0.000000
188	285	300	35.368056	1.414722	0.313725
191	281	280	17.130036	1.223574	0.313725
205	369	355	25.466076	1.212670	0.470588
212	280	279	0.000000	1.114402	0.000000
214	412	247	26.668685	0.919610	0.156863
215	483	482	42.154558	1.003680	0.000000
219	370	369	99.779489	1.146891	0.470588
221	479	486	3.232639	1.077546	0.313725
231	480	479	1.010762	1.010762	0.000000
232	418	419	63.719854	0.872875	0.000000
240	419	412	86.439693	0.949887	0.470588
243	505	480	11.804184	1.180418	0.156863
244	262	258	13.996842	1.272440	0.000000
245	271	272	1.152724	1.152724	0.470588
248	279	273	50.875558	1.304501	0.156863
252	238	246	64.708200	0.656250	1.882353
265	241	228	41.394292	0.985578	0.156863
269	241	228	55.652284	1.030598	0.313725
270	412	247	37.641060	0.965155	0.000000
272	287	271	33.633276	1.159768	0.313725
274	287	271	45.337908	1.133448	0.313725
283	262	258	64.955117	1.325615	0.000000
285	271	272	32.243733	1.194212	0.313725
290	281	280	4.531718	1.132929	0.313725
303	419	412	33.295697	0.899884	0.000000
304	302	277	138.779150	1.051357	0.000000
322	369	355	44.558101	1.221880	1.182748
325	485	484	69.922806	1.248622	0.470588
330	412	247	25.923435	0.925837	0.313725
347	535	532	1.802707	0.901353	0.000000
353	286	285	20.167152	1.344477	0.627451
373	370	369	109.771999	0.946310	0.313725
374	419	412	82.352835	0.895140	0.156863
381	351	346	64.023190	0.666908	0.000000
385	370	369	94.721903	0.937841	0.470588
386	262	258	94.834570	1.354780	0.313725
400	485	484	41.877286	1.196494	0.627451
404	366	370	43.675978	1.039904	0.156863
411	370	369	130.471859	0.973671	0.000000
415	369	355	25.561916	1.278096	0.313725
417	271	272	45.161432	1.290327	0.156863
419	370	369	104.635702	0.942664	0.313725
422	485	484	61.617864	1.062377	0.156863
446	280	279	29.022232	1.116240	0.470588
458	285	300	2.118044	1.059022	0.470588
459	549	514	0.815849	0.815849	0.000000
460	238	246	48.917569	1.087057	0.156863
465	419	412	60.460490	0.863721	0.000000
483	238	246	64.708200	1.123368	0.000000
484	262	258	22.568586	1.253810	0.156863
492	479	486	16.715194	1.044700	0.156863
503	300	289	63.233551	1.109361	0.313725
505	369	355	36.140625	1.134375	1.254902
510	279	273	93.646358	1.337805	0.000000
511	419	412	81.870397	0.919892	0.313725
519	485	484	31.342989	1.044766	0.470588
525	369	355	39.171035	1.134375	1.254902
529	370	369	108.293948	0.917745	0.470588
531	285	300	41.658281	1.016056	0.313725
541	287	271	21.409214	1.189401	0.470588
554	279	273	120.265113	1.321595	0.156863
562	286	285	20.966711	1.048336	0.563025
563	241	228	16.167093	1.010443	0.000000
567	271	272	28.095109	1.277050	0.784314
571	279	273	103.179636	1.357627	0.156863
574	479	486	35.790419	1.052659	0.470588
585	279	273	108.558030	1.374152	0.000000
588	287	271	23.703571	1.481473	0.313725
596	370	369	87.964157	0.935789	0.000000
597	287	271	27.326501	1.242114	0.156863
602	286	285	14.455681	1.457377	0.470588
605	369	355	9.663149	1.207894	0.784314
612	300	289	47.017340	1.146764	0.627451
613	486	485	9.516792	1.189599	0.000000
614	494	479	38.422741	1.130081	0.000000
617	366	370	4.182990	0.836598	0.156863
642	412	247	0.966043	0.966043	0.156863
644	280	279	31.641775	1.265671	0.313725
647	366	370	49.184045	0.745213	0.156863
656	485	484	5.939424	1.187885	0.156863
662	370	369	86.511094	0.891867	0.156863
671	485	484	70.394099	1.193120	0.313725
680	506	509	76.865301	0.937382	0.000000
682	280	279	29.422485	1.225937	0.313725
691	543	536	8.388891	0.762626	0.000000
692	370	369	9.202251	0.836568	0.000000
698	258	259	9.036530	0.821503	0.470588
727	355	286	3.980382	0.995096	0.325417
735	493	503	82.280950	0.822809	0.000000
752	286	285	14.343432	1.303948	0.313725
761	506	509	55.760527	0.808124	0.156863
762	287	271	17.992599	1.199507	0.470588
767	419	412	28.595989	0.866545	0.470588
783	238	246	61.978115	1.106752	1.226501
811	505	480	11.028489	1.102849	0.313725
817	485	484	82.298609	1.068813	0.000000
