1	623	616	12.377296	0.773581	0.313725
17	440	409	39.263222	1.226976	0.784314
22	361	366	6.299001	1.259800	0.470588
29	602	604	11.874427	0.848173	0.156863
30	522	521	10.948502	1.368563	0.000000
32	450	441	5.719657	0.953276	0.000000
33	689	463	51.952860	0.927730	0.000000
35	366	370	9.829443	1.228680	0.470588
39	626	625	78.145831	0.697731	0.000000
47	440	409	33.190129	1.185362	0.470588
48	805	804	5.137305	1.284326	0.083333
50	614	611	65.541164	1.170378	0.470588
51	805	804	68.504224	1.037943	0.251128
54	611	379	28.383218	1.290146	0.784314
55	637	638	59.709610	0.865357	0.166667
62	608	614	5.683464	0.871481	1.536516
65	616	602	24.855337	1.183587	0.470588
66	440	409	22.163220	1.166485	0.627451
67	808	807	41.820427	1.100538	0.083333
71	540	541	61.425714	1.006979	0.000000
74	345	265	48.408928	0.125000	4.235294
76	361	366	28.046410	1.219409	0.399735
85	604	615	34.750275	0.939197	0.941176
87	418	419	22.715090	1.419693	0.156863
89	604	615	7.378377	0.922297	1.254902
98	540	541	73.301429	1.263818	0.250000
102	345	265	18.195392	1.134375	1.254902
113	366	370	121.924208	0.628475	0.000000
126	808	807	23.812187	1.133914	0.250000
127	604	615	35.943467	0.971445	0.784314
131	504	503	2.695520	1.347760	0.000000
135	519	524	19.083353	1.122550	0.000000
140	805	804	49.771750	1.058973	0.166667
144	615	608	18.684375	0.975000	1.411765
147	604	615	24.179554	0.977021	1.254902
149	726	507	2.464861	1.232430	0.000000
157	539	540	3.181083	1.060361	0.083333
162	345	265	1.958251	0.979125	0.784314
163	804	793	34.549596	1.046957	0.360630
168	345	265	51.896739	0.027881	5.489791
169	623	616	1.508447	0.754223	0.000000
183	247	241	24.838395	1.655893	0.156863
185	408	418	57.905336	1.378698	0.627451
188	604	615	25.039286	1.134375	1.254902
190	409	408	6.425334	1.285067	0.627451
191	535	532	12.235740	1.223574	0.222222
194	351	346	57.055702	0.983719	0.156863
205	602	604	47.215845	1.212670	1.098039
212	531	530	26.745637	1.114402	0.083333
214	450	441	25.749075	0.919610	0.166667
215	808	807	67.246557	1.003680	0.167433
219	616	602	5.734453	1.146891	0.156863
221	808	807	36.636579	1.077546	0.333333
231	808	807	41.441224	1.010762	0.166667
232	444	446	40.152237	0.872875	0.156863
235	412	247	14.029786	1.558865	0.000000
240	461	450	11.398641	0.949887	0.083333
243	924	809	5.902092	1.180418	0.000000
244	366	370	17.814162	1.272440	0.313725
245	364	361	4.610895	1.152724	0.470588
248	519	524	16.958519	1.304501	0.188010
252	450	441	133.189254	1.074107	0.250000
265	447	448	14.783676	0.985578	0.000000
269	450	441	69.050056	1.030598	0.000000
270	450	441	14.477331	0.965155	0.000000
272	379	364	8.118377	1.159768	0.784314
274	364	361	6.800686	1.133448	0.627451
283	366	370	37.117210	1.325615	0.470588
285	364	361	11.942123	1.194212	0.627451
289	419	412	43.401633	1.446721	0.156863
290	804	793	30.589093	1.132929	0.276094
292	408	418	14.761192	1.341927	0.156863
295	346	345	13.785494	1.060423	0.488716
298	345	265	45.140200	0.246429	3.294118
299	408	418	5.357143	1.339286	1.098039
303	444	461	44.094301	0.899884	0.000000
304	541	542	3.154072	1.051357	0.000000
307	351	346	92.244161	1.024935	0.156863
311	347	345	53.204040	0.985260	0.000000
314	441	440	12.518782	1.138071	0.313725
321	408	418	11.338707	1.259856	0.313725
322	604	615	0.975000	0.975000	1.411765
325	540	541	46.198997	1.248622	0.083333
330	450	441	24.071761	0.925837	0.250000
344	345	265	29.016252	1.134375	1.254902
347	638	637	12.618946	0.901353	0.083333
351	440	409	43.042071	1.195613	0.494546
353	604	615	14.625000	0.975000	1.411765
362	409	408	8.973737	1.281962	0.470588
373	604	615	21.369896	0.946310	1.411765
374	450	441	2.685419	0.895140	0.083333
376	351	346	108.703339	1.098014	0.784314
380	419	412	33.661145	1.463528	0.000000
381	366	370	111.373674	0.666908	0.470588
385	604	615	10.316247	0.937841	1.098039
386	366	370	51.481623	1.354780	0.000000
388	345	265	53.538821	0.001137	5.977341
400	774	806	19.143902	1.196494	0.000000
404	624	623	16.638468	1.039904	0.000000
411	604	615	30.183788	0.973671	1.411765
415	602	604	14.059054	1.278096	0.313725
417	379	364	2.580653	1.290327	1.098039
419	604	615	17.511651	0.942664	1.254902
420	345	265	52.865571	0.008627	5.832286
422	535	532	16.998031	1.062377	0.000000
423	346	345	11.638780	1.058071	0.627870
436	351	346	17.393921	0.915470	0.470588
437	408	418	8.639250	1.234179	0.941176
446	532	530	43.533349	1.116240	0.000000
448	345	265	37.047398	0.743182	1.725490
458	608	614	1.059022	1.059022	1.098039
459	924	809	26.923018	0.815849	0.000000
460	450	441	103.270424	1.087057	0.416667
465	461	450	31.957687	0.863721	0.000000
466	351	346	78.265398	1.003403	0.313725
470	450	441	158.405417	1.139607	0.166667
476	440	409	41.322067	1.215355	0.627451
483	450	441	108.966733	1.123368	0.000000
484	366	370	30.091448	1.253810	0.000000
485	351	346	11.444286	0.880330	0.313725
492	807	539	5.223498	1.044700	0.000000
502	506	509	12.914430	1.434937	0.156863
503	611	379	6.656163	1.109361	0.941176
505	602	604	51.331521	1.224321	0.784314
510	507	506	14.715856	1.337805	0.313725
511	461	450	22.997303	0.919892	0.083333
519	805	804	47.014483	1.044766	0.333333
525	602	604	50.388559	1.280259	0.941176
529	604	615	34.874322	0.917745	0.941176
531	614	611	55.883060	1.016056	0.941176
538	441	440	22.331876	1.175362	0.313725
541	611	379	19.030413	1.189401	0.784314
549	366	370	117.334147	1.380402	0.156863
551	418	419	21.653643	1.443576	0.470588
554	507	506	50.220597	1.321595	0.313725
558	351	346	72.727595	0.996268	0.941176
560	506	509	14.747380	1.474738	0.156863
562	615	608	24.111717	1.048336	0.988206
563	450	441	39.407289	1.010443	0.000000
567	611	379	31.926260	1.277050	0.627451
571	530	547	5.430507	1.357627	0.083333
574	807	774	7.368616	1.052659	0.000000
585	507	506	9.619066	1.374152	0.313725
588	615	608	17.658705	0.975000	1.411765
594	419	412	79.128433	1.521701	0.000000
596	604	615	5.614733	0.935789	1.254902
597	611	379	6.210568	1.242114	1.098039
602	604	615	6.646875	1.134375	1.254902
604	351	346	111.041472	1.067706	0.313725
605	616	602	18.118405	1.207894	0.000000
608	346	345	8.498851	1.062356	0.941176
612	614	611	40.136754	1.146764	0.470588
613	808	807	52.342358	1.189599	0.083333
614	808	807	4.520322	1.130081	0.416667
617	625	623	0.836598	0.836598	0.000000
623	419	412	11.478017	1.434752	0.156863
624	408	418	34.562324	1.280086	0.627451
642	444	446	85.011819	0.966043	0.000000
643	347	345	89.228847	1.049751	0.000000
644	553	520	27.844762	1.265671	0.000000
647	616	602	29.063299	0.745213	0.183766
648	351	346	94.788602	1.065040	0.000000
656	807	774	41.575969	1.187885	0.000000
659	450	441	146.398994	1.161897	0.250000
661	345	265	23.951236	1.106644	1.098039
662	604	615	26.756008	0.891867	1.411765
671	805	804	9.544963	1.193120	0.250000
680	924	809	14.060726	0.937382	0.083333
682	542	520	26.970612	1.225937	0.000000
686	418	419	51.125223	1.420145	0.000000
690	441	440	19.586377	1.152140	0.627451
691	638	637	44.994961	0.762626	0.000000
692	602	604	46.011255	0.836568	1.254902
693	345	265	47.206774	0.178125	3.764706
698	383	351	30.395602	0.821503	0.156863
709	440	409	44.827663	1.280790	0.469540
714	351	346	31.348291	0.895665	0.313725
727	614	611	0.000000	0.995096	0.941176
735	809	808	6.582476	0.822809	0.166667
752	604	615	12.525682	0.975000	1.411765
761	809	808	11.313730	0.808124	0.391125
762	611	379	10.795560	1.199507	0.627451
767	444	461	56.325434	0.866545	0.000000
769	351	346	65.047255	1.000727	0.156863
780	345	265	19.213319	1.113610	1.098039
782	345	265	50.359934	0.055774	5.059392
783	469	423	29.882306	1.106752	0.000000
785	440	409	1.197910	1.197910	0.313725
789	345	265	54.290182	0.018750	5.647059
792	345	265	49.913004	0.061482	4.979499
793	345	265	10.770303	1.196700	0.313725
802	345	265	37.785333	0.656250	1.882353
807	418	419	46.101405	1.397012	0.313725
811	808	807	6.617094	1.102849	0.166667
817	542	538	6.412879	1.068813	0.000000
825	602	604	52.761196	0.909676	0.627451
826	507	506	16.711198	1.193657	0.313725
831	614	611	54.776054	1.134375	1.254902
