1	272	293	1.547162	0.773581	0.156863
29	274	296	19.471887	0.058594	5.019608
32	270	296	23.265432	0.000040	5.999205
33	270	296	20.125781	0.001974	5.960784
39	285	300	6.977306	0.697731	0.000000
55	279	273	34.614267	0.865357	0.000000
62	274	296	39.628808	0.000000	6.117647
65	274	296	42.451913	0.000000	6.117647
67	274	296	33.923758	0.001974	5.960784
71	274	296	35.980871	0.001974	5.960784
85	274	296	30.947148	0.001974	5.960784
89	274	296	27.412978	0.018750	5.647059
126	274	296	34.710381	0.001974	5.960784
127	274	296	33.783479	0.001974	5.960784
147	274	296	33.467935	0.000000	6.117647
157	274	296	33.650423	0.001974	5.960784
169	271	272	32.431609	0.754223	0.000000
205	274	296	45.627777	0.000011	5.999780
214	270	296	22.652549	0.010135	5.803922
215	274	296	27.161061	0.010135	5.803922
219	274	296	36.307281	0.001974	5.960784
221	274	296	31.262187	0.001974	5.960784
231	274	296	26.915297	0.010135	5.803922
232	270	296	12.220246	0.872875	0.313725
240	270	296	22.952368	0.000003	5.999949
243	274	296	32.056812	0.001974	5.960784
265	270	296	25.148484	0.000001	5.999983
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.050166	0.000019	5.999620
303	270	296	19.165686	0.001974	5.960784
304	274	296	46.098365	0.000012	5.999760
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	280	279	17.125713	0.901353	0.000000
373	274	296	30.145973	0.001974	5.960784
374	270	296	21.131476	0.001974	5.960784
385	274	296	28.080667	0.001974	5.960784
404	274	296	21.969177	0.010135	5.803922
411	274	296	33.156404	0.010135	5.803922
415	274	296	48.294645	0.000000	6.000000
419	274	296	29.347631	0.001974	5.960784
458	274	296	47.667190	0.000000	5.999993
459	279	273	70.978867	0.815849	0.000000
465	270	296	19.487482	0.001974	5.960784
492	274	296	31.414039	0.001974	5.960784
505	274	296	47.510323	0.000001	5.999987
511	270	296	21.627179	0.001974	5.960784
519	274	296	48.451508	0.000000	6.000000
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.718078	0.001974	5.960784
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.725948	0.000005	5.999905
563	270	296	25.775945	0.000000	5.999999
574	274	296	32.209664	0.001974	5.960784
596	274	296	27.789650	0.001974	5.960784
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.822092	0.001974	5.960784
614	274	296	31.890016	0.001974	5.960784
617	293	273	12.548970	0.836598	0.000000
642	270	296	23.108772	0.000028	5.999448
647	272	293	3.726064	0.745213	0.156863
662	274	296	26.534004	0.010135	5.803922
680	274	296	19.812174	0.047727	5.176471
691	485	484	24.404046	0.762626	0.156863
692	274	296	20.666060	0.027857	5.490196
727	274	296	40.228454	0.001974	5.960784
735	279	273	83.103759	0.822809	0.156863
761	279	273	110.712930	0.808124	0.000000
767	270	296	18.540608	0.027857	5.490196
811	274	296	28.870566	0.001974	5.960784
825	274	296	25.221141	0.010135	5.803922
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.457972	0.001974	5.960784
881	270	296	22.930497	0.000000	6.449967
884	274	296	39.150191	0.010135	5.803922
888	479	486	62.681210	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.621291	0.001974	5.960784
901	274	296	26.201854	0.010135	5.803922
908	270	296	27.187710	0.000000	6.000000
917	274	296	40.074560	0.001974	5.960784
936	274	296	46.569060	0.000006	5.999875
940	274	296	43.550142	0.000000	6.117647
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.462218	0.000000	5.999997
985	274	296	25.877236	0.010135	5.803922
986	274	296	26.362667	0.010135	5.803922
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	27.928215	0.001974	5.960784
1047	274	296	22.127801	0.010135	5.803922
1053	274	296	24.072428	0.010135	5.803922
1078	274	296	16.439233	0.465000	2.352941
1098	274	296	31.574190	0.001974	5.960784
1101	274	296	42.138930	0.000000	6.117647
1111	274	296	44.520361	0.001974	5.960784
1114	274	296	42.295237	0.000000	6.117647
1125	274	296	22.279786	0.010135	5.803922
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	29.823055	0.001974	5.960784
1207	274	296	42.609030	0.000000	6.117647
1217	273	274	9.340290	0.849117	0.156863
1237	270	296	26.403396	0.000000	6.000000
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.822478	0.001974	5.960784
1278	279	273	86.785484	0.803569	0.000000
1299	279	273	30.325185	0.842366	0.156863
1327	274	296	40.389870	0.001974	5.960784
1333	274	296	41.499237	0.001974	5.960784
1337	270	296	24.991615	0.000001	5.999973
1348	274	296	28.401775	0.001974	5.960784
1355	293	273	24.462800	0.789123	0.000000
1370	270	296	25.305353	0.000000	5.999993
1375	274	296	24.228572	0.010135	5.803922
1440	270	296	25.932808	0.000000	6.000000
1454	270	296	12.868046	0.857870	0.156863
1457	274	296	21.067471	0.027857	5.490196
1467	274	296	30.460415	0.001974	5.960784
1559	274	296	30.625413	0.001974	5.960784
1560	274	296	45.941473	0.000013	5.999734
1585	274	296	39.452174	0.000000	6.117647
1601	274	296	32.371932	0.001974	5.960784
1610	273	274	43.255477	0.940336	0.000000
1613	279	273	79.155809	0.909837	0.313725
1653	274	296	33.450512	0.010135	5.803922
1662	273	274	24.449109	0.814970	0.156863
1663	274	296	38.209631	0.001974	5.960784
1669	418	419	62.123628	0.586072	0.000000
1675	274	296	22.774909	0.010135	5.803922
1725	270	296	22.946922	0.000000	6.152225
1731	274	296	26.040831	0.010135	5.803922
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	38.366573	0.001974	5.960784
1765	238	246	0.788285	0.788285	0.000000
1800	270	296	22.926087	0.000000	6.602416
1835	274	296	39.460906	0.000000	6.117647
1849	225	215	10.515210	0.808862	0.000000
1861	274	296	28.234748	0.001974	5.960784
1864	485	484	25.643555	0.854785	0.000000
1867	270	296	24.834742	0.000002	5.999957
1889	274	296	39.775651	0.001974	5.960784
1897	274	296	26.699391	0.010135	5.803922
1962	274	296	24.557632	0.010135	5.803922
2006	270	296	20.965581	0.001974	5.960784
2010	274	296	24.729342	0.010135	5.803922
2024	274	296	37.568615	0.001974	5.960784
2031	274	296	22.605488	0.010135	5.803922
2061	274	296	29.025017	0.001974	5.960784
2072	270	296	20.299016	0.001974	5.960784
2099	270	296	28.913200	1.103233	0.000000
2100	270	296	23.736267	0.000028	5.999431
2103	270	296	21.949248	0.001974	5.960784
2104	225	215	0.000000	0.778337	0.000000
2110	274	296	48.608371	0.000000	6.000000
2120	274	296	29.985735	0.001974	5.960784
2128	215	214	64.546669	0.827521	0.000000
2133	484	281	25.702433	0.755954	0.000000
2158	274	296	48.765233	0.000000	6.000000
2188	274	296	24.404797	0.010135	5.803922
2208	270	296	19.327132	0.001974	5.960784
2212	274	296	27.498298	0.001974	5.960784
2218	279	273	94.163910	0.980874	0.000000
2226	274	296	47.980918	0.000000	5.999998
2245	485	484	40.753889	0.714981	0.156863
2250	274	296	24.891882	0.010135	5.803922
2269	285	300	18.728035	0.668858	0.000000
