1	626	625	178.697217	0.773581	0.353802
17	450	441	134.967324	1.226976	0.250000
22	611	379	5.039201	1.259800	0.156863
29	625	623	42.408668	0.848173	0.337121
30	553	533	10.948502	1.368563	0.222222
32	689	463	52.430192	0.953276	0.000000
33	684	689	0.927730	0.927730	0.156863
35	379	364	0.000000	1.228680	0.000000
39	626	625	22.327380	0.697731	0.000000
47	450	441	132.760518	1.185362	0.250000
48	808	807	71.922274	1.284326	0.950900
50	615	608	5.671875	1.134375	1.254902
51	806	805	4.151771	1.037943	0.166667
54	608	614	4.881671	1.044869	1.338421
55	638	637	89.131737	0.865357	0.333333
62	602	604	62.999281	0.984364	0.559261
65	626	625	177.538118	1.183587	0.313725
66	450	441	122.480954	1.166485	0.166667
67	638	924	26.412901	1.100538	0.000000
71	539	540	1.006979	1.006979	0.000000
74	351	346	110.204346	1.126076	0.470588
76	611	379	29.265819	1.219409	0.000000
85	602	604	27.236702	0.939197	1.098039
87	440	409	45.430180	1.419693	0.796412
89	602	604	1.695000	0.847500	1.568627
95	345	265	16.905893	1.127060	0.784314
98	807	539	17.693448	1.263818	0.083333
102	351	346	66.117170	1.140049	0.470588
113	366	370	71.646184	0.628475	0.000000
126	638	924	5.669568	1.133914	0.333333
127	602	604	26.229017	0.971445	1.098039
131	530	547	9.434321	1.347760	0.000000
135	541	542	38.166706	1.122550	0.000000
140	774	806	4.235894	1.058973	0.166667
144	602	604	24.587946	1.134375	1.254902
147	602	604	13.678289	0.977021	1.254902
149	805	804	45.599925	1.232430	0.083333
157	808	807	15.905413	1.060361	0.333333
162	351	346	62.664030	0.979125	0.627451
163	805	804	20.939149	1.046957	0.000000
168	346	345	2.579684	1.289842	0.784314
169	626	625	168.946059	0.754223	0.000000
183	419	412	26.494288	1.655893	0.000000
185	440	409	15.165683	1.378698	0.156863
188	602	604	10.470000	0.975000	1.411765
190	450	441	146.497615	1.285067	0.166667
191	540	543	15.906462	1.223574	0.000000
194	383	351	22.625537	0.983719	0.156863
205	623	616	3.638011	1.212670	1.098039
212	541	553	18.944826	1.114402	0.000000
214	444	461	45.060881	0.919610	0.000000
215	809	808	2.007360	1.003680	0.166667
219	626	625	161.711586	1.146891	0.000000
221	638	924	22.628475	1.077546	0.083333
231	924	809	5.053808	1.010762	0.166667
232	686	445	105.617841	0.872875	0.166667
235	418	419	49.883683	1.558865	0.000000
237	345	265	10.209375	1.134375	1.254902
240	686	445	128.234710	0.949887	0.179599
243	637	638	38.953808	1.180418	0.000000
244	379	364	3.817321	1.272440	0.470588
245	614	611	50.719846	1.152724	0.941176
248	541	553	18.263021	1.304501	0.222222
252	450	441	47.260703	1.074107	0.250000
265	444	446	104.471310	0.985578	0.156863
269	689	463	110.273970	1.030598	0.000000
270	444	461	29.919817	0.965155	0.000000
272	614	611	28.994204	1.159768	0.941176
274	614	611	53.272042	1.133448	0.941176
283	379	364	19.884220	1.325615	0.313725
285	614	611	54.933767	1.194212	0.627451
286	345	265	7.568182	0.975000	1.411765
289	408	418	62.209007	1.446721	0.156863
290	805	804	10.196364	1.132929	0.000000
292	441	440	6.709633	1.341927	0.941176
295	351	346	50.900287	1.060423	0.313725
297	345	265	2.468903	1.334528	1.098039
298	351	346	107.720734	1.035776	1.254902
299	450	441	158.018293	1.362227	0.333333
303	686	445	107.086160	0.899884	0.000000
304	540	541	11.564929	1.051357	0.000000
307	351	346	10.249351	1.024935	0.627451
311	380	350	117.245939	0.985260	0.000000
314	450	441	85.355332	1.138071	0.416667
321	441	440	8.818994	1.259856	0.470588
322	616	602	3.747606	1.249202	0.470588
325	808	807	63.679698	1.248622	0.083333
330	444	461	42.588501	0.925837	0.083333
344	351	346	78.863754	1.134375	1.254902
347	923	924	17.125713	0.901353	0.000000
351	450	441	141.082344	1.195613	0.333333
353	616	602	33.070163	1.219871	1.184311
362	448	441	33.331022	1.281962	0.000000
373	602	604	13.248345	0.946310	1.254902
374	687	462	100.255625	0.895140	0.000000
376	351	346	20.862257	1.098014	0.627451
379	345	265	34.178850	1.220673	0.470588
380	408	418	51.223481	1.463528	0.000000
381	366	370	58.021016	0.666908	0.000000
385	602	604	2.813522	0.937841	1.411765
386	364	361	6.773898	1.354780	0.156863
388	346	345	13.325541	1.080817	1.303576
400	808	807	52.645731	1.196494	0.500000
404	632	624	13.518755	1.039904	0.000000
411	602	604	19.964252	0.973671	1.254902
415	625	623	10.224767	1.278096	0.470588
417	614	611	12.903266	1.290327	0.627451
419	602	604	9.979494	0.942664	1.411765
420	346	345	11.025000	1.134375	1.254902
422	540	543	32.933686	1.062377	0.313725
423	351	346	49.729332	1.058071	0.470588
436	389	383	57.674580	0.915470	0.000000
437	441	440	8.639250	1.234179	0.627451
446	535	532	18.976075	1.116240	0.222222
448	351	346	82.711293	1.134375	1.254902
458	602	604	52.665776	1.059022	1.254902
459	637	638	88.111697	0.815849	0.166667
460	450	441	16.305856	1.087057	0.666667
465	687	462	96.736783	0.863721	0.222222
466	383	351	42.142907	1.003403	0.350388
470	450	441	67.236832	1.139607	0.333333
476	450	441	137.335104	1.215355	0.416667
483	450	441	19.097262	1.123368	0.250000
484	379	364	18.807155	1.253810	0.470588
485	369	383	72.187034	0.880330	0.470588
492	809	808	9.402296	1.044700	0.167137
502	793	726	15.784304	1.434937	0.000000
503	615	608	23.296572	1.109361	0.676865
505	623	616	7.345924	1.224321	0.627451
510	805	804	64.214646	1.337805	0.166667
511	687	462	83.710181	0.919892	0.000000
519	774	806	2.089533	1.044766	0.333333
525	623	616	5.121035	1.280259	0.627451
529	602	604	29.367850	0.917745	0.784314
530	345	265	4.940950	1.134375	1.254902
531	615	608	7.112389	1.016056	1.098039
538	447	448	28.208686	1.175362	0.000000
541	608	614	3.402632	1.078856	1.305430
549	366	370	6.902009	1.380402	0.156863
551	440	409	43.202995	1.443576	0.974239
554	804	793	30.396677	1.321595	0.171998
558	383	351	36.861932	0.996268	0.470588
560	793	726	13.272642	1.474738	0.166667
562	602	604	50.635086	1.048336	1.254902
563	689	463	81.845909	1.010443	0.000000
567	614	611	3.831151	1.277050	1.098039
571	536	529	43.444057	1.357627	0.156863
574	809	808	10.526594	1.052659	0.000000
579	345	265	4.537500	1.134375	1.254902
585	805	804	56.340243	1.374152	0.083333
588	602	604	21.545625	0.975000	1.411765
594	418	419	24.347210	1.521701	0.000000
596	616	602	33.335245	0.935789	0.904765
597	615	608	13.663250	1.242114	0.627451
602	616	602	25.642333	1.457377	0.784314
604	351	346	25.624955	1.067706	0.627451
605	626	625	169.105113	1.207894	0.156863
608	351	346	45.681326	1.062356	0.627451
612	604	615	21.788523	1.146764	0.784314
613	924	809	1.189599	1.189599	0.333333
614	637	638	85.886126	1.130081	0.250000
617	626	625	117.960314	0.836598	0.000000
623	408	418	31.564547	1.434752	0.313725
624	440	409	0.000000	1.280086	0.941176
642	444	446	7.728347	0.966043	0.000000
643	347	345	5.248756	1.049751	0.000000
644	540	541	54.423853	1.265671	0.083333
647	625	623	33.534576	0.745213	0.313725
648	351	346	9.585364	1.065040	0.784314
656	808	807	19.006157	1.187885	0.083333
659	450	441	53.447252	1.161897	0.250000
661	351	346	75.251791	1.106644	1.098039
662	602	604	23.188541	0.891867	1.254902
671	807	774	9.544963	1.193120	0.166667
680	637	638	65.616720	0.937382	0.000000
682	540	541	79.685898	1.225937	0.000000
686	408	418	5.680580	1.420145	0.156863
690	450	441	91.019046	1.152140	0.333333
691	924	638	12.202023	0.762626	0.000000
692	616	602	12.548524	0.836568	0.470588
693	351	346	111.185825	1.039120	0.470588
698	369	383	51.754674	0.821503	0.000000
701	345	265	9.164880	1.141755	1.098039
709	448	441	20.492646	1.280790	0.000000
714	383	351	3.582662	0.895665	0.627451
727	602	604	62.691022	0.995096	0.701366
735	637	638	96.268711	0.822809	0.167864
752	616	602	32.265214	1.237889	1.170435
761	638	924	4.040618	0.808124	0.416667
