1	926	641	47.962024	0.773581	0.166667
3	282	270	52.957876	1.103289	1.098039
17	696	686	45.398100	1.226976	0.166667
22	626	625	100.418837	1.259800	1.098039
24	359	381	4.145128	1.381709	0.313725
29	640	626	10.178080	0.848173	0.166667
30	638	637	90.325143	1.368563	0.416667
32	719	725	5.719657	0.953276	0.250000
33	722	718	16.699134	0.927730	0.166667
35	626	625	146.212964	1.228680	0.156863
39	637	638	87.914060	0.697731	0.416667
47	696	686	56.897365	1.185362	0.666667
48	923	924	8.840333	1.284326	0.784314
50	626	625	33.517971	1.134375	1.254902
51	638	637	89.263080	1.037943	0.666667
54	626	625	56.257837	0.975000	1.411765
55	943	944	0.000000	0.865357	0.000000
62	626	625	30.872851	0.975000	1.411765
65	637	638	89.952647	1.183587	0.250000
66	696	686	52.491838	1.166485	0.916667
67	916	922	2.201075	1.100538	0.313725
71	638	637	46.321030	1.006979	0.333333
74	370	359	19.143288	1.126076	0.627451
76	626	625	136.573820	1.219409	0.941176
85	626	625	9.061913	0.847500	1.568627
86	282	270	115.352135	1.119924	1.098039
87	686	687	11.357545	1.419693	0.000000
89	640	626	47.959450	0.922297	0.250000
95	370	369	59.734156	1.127060	0.784314
98	923	924	32.859261	1.263818	0.470588
102	366	370	115.605591	0.273750	3.137255
113	614	611	70.389233	0.628475	0.000000
126	944	915	12.473050	1.133914	0.000000
127	626	625	3.047640	0.465000	2.352941
129	65	64	102.739338	1.048361	0.000000
131	637	638	79.517844	1.347760	0.250000
135	637	638	59.495159	1.122550	0.083333
140	638	637	63.538405	1.058973	0.333333
144	926	641	48.959975	1.631999	0.083333
145	370	359	59.506708	1.309299	1.118499
147	640	626	42.988909	0.977021	0.666667
149	638	637	89.967420	1.232430	0.500000
157	923	924	23.327940	1.060361	0.627451
162	370	369	12.728631	0.979125	0.941176
163	637	638	24.080021	1.046957	0.500000
167	282	270	60.931239	1.088058	0.470588
168	366	370	134.646561	1.231387	1.175405
169	926	641	43.744962	0.754223	0.166667
174	282	270	25.659426	1.166338	0.784314
177	370	369	23.481597	1.134375	1.254902
183	686	445	120.880188	1.655893	0.000000
185	686	445	11.029588	1.378698	0.000000
188	926	641	5.658889	1.414722	0.000000
190	696	686	39.837071	1.285067	0.500000
191	638	637	12.235740	1.223574	0.166667
194	366	370	101.804581	0.058594	5.019608
205	924	926	8.488692	1.212670	0.333333
206	270	296	0.000000	1.073037	0.000000
212	637	638	42.347258	1.114402	0.083333
214	719	725	41.382442	0.919610	0.500000
215	923	924	14.051519	1.003680	0.627451
219	637	638	86.016801	1.146891	0.500000
221	916	922	4.310186	1.077546	0.156863
229	64	95	19.730395	0.939543	0.000000
231	922	923	18.193708	1.010762	0.784314
232	718	719	0.000000	0.872875	0.000000
234	283	282	45.950898	0.959647	1.098039
235	687	462	49.883683	1.558865	0.000000
237	370	359	14.507840	1.318895	0.941176
240	718	719	0.000000	0.949887	0.000000
243	913	943	16.525858	1.180418	0.000000
244	626	625	134.080120	1.272440	0.941176
245	626	625	106.050587	1.152724	0.470588
248	638	637	80.879092	1.304501	0.500000
252	696	686	6.444641	1.074107	0.500000
265	725	696	4.927892	0.985578	0.416845
269	719	725	38.132121	1.030598	0.416667
270	719	725	11.581865	0.965155	0.500000
272	626	625	81.382944	1.159768	0.941176
274	626	625	115.611666	1.133448	0.627451
282	282	270	134.431077	1.050243	0.778358
283	626	625	135.212693	1.325615	0.941176
285	626	625	98.640925	1.194212	1.098039
286	366	370	133.968572	1.173960	1.221200
289	684	689	7.233605	1.446721	0.000000
290	638	637	84.969704	1.132929	0.416667
292	696	686	44.283575	1.341927	0.333333
295	366	370	121.033538	0.465000	2.352941
297	366	370	136.023762	1.334528	1.034424
298	370	369	39.359499	1.035776	0.627451
299	696	686	19.071173	1.362227	0.750000
303	722	718	53.093138	0.899884	0.182891
304	638	637	62.030075	1.051357	0.333333
307	366	370	108.114864	0.125000	4.235294
311	366	370	103.668147	0.070161	4.862745
314	696	686	23.899493	1.138071	0.416667
315	282	270	119.205113	1.036566	0.627451
321	696	686	66.772386	1.259856	0.666667
322	924	926	14.990423	1.249202	0.333333
325	923	924	13.734837	1.248622	0.784314
330	719	725	37.033479	0.925837	0.583333
344	366	370	127.191020	0.743182	1.725490
