39	73	70	28.606956	0.697731	0.000000
169	64	95	5.279564	0.754223	0.156863
647	64	95	10.432979	0.745213	0.156863
691	70	81	67.873754	0.762626	0.000000
888	76	67	7.257824	0.659802	0.000000
2104	64	95	12.453392	0.778337	0.000000
2133	81	64	61.988221	0.755954	0.000000
2245	70	81	5.719844	0.714981	0.000000
2269	83	73	2.006575	0.668858	0.000000
2384	84	76	72.881556	0.578425	0.000000
2444	273	274	32.687863	0.544798	0.000000
2588	70	81	31.172901	0.760315	0.000000
2743	258	259	7.344672	0.667697	0.000000
2983	64	95	20.551878	0.790457	0.000000
3299	81	64	20.978650	0.776987	0.000000
3427	86	78	21.650526	0.636780	0.000000
4429	73	70	36.542140	0.702733	0.000000
4667	73	70	45.295451	0.742548	0.000000
4716	70	81	53.704531	0.716060	0.000000
4820	84	76	51.292467	0.801445	0.000000
4836	84	76	70.402571	0.828266	0.156863
