39	70	81	16.047805	0.697731	0.000000
691	81	64	48.808093	0.762626	0.000000
888	76	67	53.443979	0.659802	0.000000
2245	70	81	55.768480	0.714981	0.000000
2269	83	73	48.826663	0.668858	0.000000
2384	76	67	17.931177	0.578425	0.000000
2444	274	273	18.523122	0.544798	0.000000
2588	81	64	12.165035	0.760315	0.000000
2743	108	84	6.009277	0.667697	0.000000
3299	64	95	10.877818	0.776987	0.000000
3427	86	78	66.225138	0.636780	0.000000
4429	70	81	24.595671	0.702733	0.000000
4667	70	81	35.642322	0.742548	0.000000
4716	81	64	31.506658	0.716060	0.000000
4820	76	67	12.021672	0.801445	0.000000
4836	76	67	32.302356	0.828266	0.000000
