1	815	766	28.622498	0.773581	0.000000
2	411	410	50.680492	1.369743	0.156863
3	479	477	16.549336	1.103289	0.156863
4	638	637	4.893627	1.631209	0.583333
6	661	662	13.524205	1.502689	0.166667
8	414	417	64.610590	0.807632	0.197399
9	71	82	17.868606	1.624419	0.313725
10	261	258	19.866992	1.324466	0.784314
11	159	179	125.492820	1.003943	0.324239
12	417	420	0.000000	1.090849	0.000000
15	466	471	15.539431	1.035962	0.083333
17	718	672	38.036246	1.226976	0.750000
18	489	488	63.900514	0.067311	4.900478
22	820	770	16.377403	1.259800	0.083333
23	698	674	17.432483	1.452707	0.083333
24	597	606	60.795213	1.381709	0.000000
26	487	488	79.900891	1.192551	0.156863
28	359	370	36.687170	1.146474	0.313725
29	821	816	33.926934	0.848173	0.000000
30	882	886	19.551129	0.087135	4.649535
32	718	672	9.532762	0.953276	0.250000
33	754	763	37.109186	0.927730	0.000000
35	807	808	33.174370	1.228680	0.666667
36	667	662	2.834059	1.417030	0.333333
39	803	777	3.488653	0.697731	0.000000
40	42	55	131.899796	1.117795	0.000000
43	471	425	30.712850	0.903319	0.250000
47	718	722	14.224341	1.185362	0.166667
48	901	900	43.667095	1.284326	0.627451
50	805	806	9.363023	1.170378	0.083333
51	835	834	79.586970	0.003571	5.929415
52	411	410	39.611303	1.523512	0.470588
53	674	661	43.813823	1.251824	0.000000
54	816	820	15.481756	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	3.928179	0.982045	0.784314
59	394	395	10.232387	0.930217	0.000000
61	411	410	89.685288	0.985553	0.313725
62	807	808	29.530913	0.984364	1.083333
63	638	637	34.674607	1.333639	0.000000
64	484	487	43.787419	0.973054	0.000000
65	859	834	13.190664	0.195056	3.635953
66	718	722	30.328617	1.166485	0.250000
67	900	934	5.502688	1.100538	0.156863
71	835	834	72.502482	1.006979	1.098039
73	659	658	10.974474	1.371809	0.000000
74	603	604	88.959983	1.126076	0.313725
76	916	922	15.852318	1.219409	0.000000
77	260	261	29.659610	1.098504	0.313725
78	371	370	17.669815	1.472485	0.156863
80	485	488	95.715917	1.428596	0.000000
81	638	637	86.527145	1.236102	0.583333
83	489	488	55.944512	0.273750	3.137255
85	807	808	34.750275	0.939197	0.333333
86	400	401	6.719542	1.119924	0.000000
87	686	696	62.466497	1.419693	0.083333
89	807	808	0.000000	0.922297	0.000000
93	293	273	50.887317	1.211603	0.000000
95	606	605	65.369454	1.127060	0.470588
96	173	174	82.689652	1.060124	0.000000
97	260	261	114.702506	1.489643	0.000000
98	901	900	78.356700	1.263818	0.313725
102	609	606	9.120392	1.140049	0.000000
105	489	488	22.499786	1.124989	0.470588
106	477	489	8.756747	1.459458	0.627451
109	345	265	5.062754	1.265688	0.156863
113	560	570	18.854259	0.628475	0.000000
115	487	488	31.024024	0.940122	0.000000
121	667	662	56.783000	0.979017	0.083333
124	366	370	110.356782	1.137699	0.000000
