39	73	70	35.584262	0.697731	0.000000
169	64	95	12.821799	0.754223	0.156863
647	64	95	17.885107	0.745213	0.156863
691	81	64	3.050506	0.762626	0.000000
888	76	67	13.855846	0.659802	0.000000
2104	64	95	20.236762	0.778337	0.000000
2133	64	95	5.291677	0.755954	0.000000
2245	70	81	12.869649	0.714981	0.000000
2269	83	73	8.695159	0.668858	0.000000
2384	84	76	78.665807	0.578425	0.000000
2444	273	274	38.135840	0.544798	0.000000
2588	70	81	38.776048	0.760315	0.000000
2743	258	259	14.021647	0.667697	0.000000
2983	64	95	28.456446	0.790457	0.000000
3299	81	64	28.748520	0.776987	0.000000
3427	86	78	28.018328	0.636780	0.000000
4429	73	70	43.569475	0.702733	0.000000
4667	73	70	52.720935	0.742548	0.000000
4716	70	81	60.865135	0.716060	0.000000
4820	84	76	59.306915	0.801445	0.000000
4836	84	76	78.685226	0.828266	0.156863
