1	271	272	58.018577	0.773581	0.156863
29	274	296	18.611609	0.125000	4.235294
32	270	296	23.264918	0.000069	5.998628
33	270	296	20.106044	0.001974	5.960784
39	285	300	0.000000	0.697731	0.000000
55	279	273	25.960700	0.865357	0.000000
62	274	296	39.624861	0.001974	5.960784
65	274	296	42.434150	0.001974	5.960784
67	274	296	33.904021	0.001974	5.960784
71	274	296	35.961134	0.001974	5.960784
85	274	296	30.927412	0.001974	5.960784
89	274	296	27.225478	0.018750	5.647059
126	274	296	34.690644	0.001974	5.960784
127	274	296	33.763742	0.001974	5.960784
147	274	296	33.467935	0.000000	6.117647
157	274	296	33.630686	0.001974	5.960784
169	271	272	24.889375	0.754223	0.000000
205	274	296	45.627636	0.000019	5.999627
214	270	296	22.551197	0.010135	5.803922
215	274	296	27.016636	0.018750	5.647059
219	274	296	36.287544	0.001974	5.960784
221	274	296	31.242450	0.001974	5.960784
231	274	296	26.813946	0.010135	5.803922
232	270	296	3.491499	0.872875	0.156863
240	270	296	22.952335	0.000004	5.999914
243	274	296	32.037075	0.001974	5.960784
265	270	296	25.148472	0.000002	5.999961
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.049909	0.000036	5.999282
303	270	296	19.121465	0.010135	5.803922
304	274	296	46.098207	0.000021	5.999571
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	280	279	8.112180	0.901353	0.000000
373	274	296	30.126237	0.001974	5.960784
374	270	296	21.111740	0.001974	5.960784
385	274	296	28.060930	0.001974	5.960784
404	274	296	21.816137	0.018750	5.647059
411	274	296	33.055053	0.010135	5.803922
415	274	296	48.294644	0.000000	5.999999
419	274	296	29.327894	0.001974	5.960784
458	274	296	47.667184	0.000001	5.999983
459	279	273	62.820376	0.815849	0.000000
465	270	296	19.451423	0.010135	5.803922
492	274	296	31.394302	0.001974	5.960784
505	274	296	47.510314	0.000001	5.999971
511	270	296	21.607443	0.001974	5.960784
519	274	296	48.451508	0.000000	5.999999
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.698341	0.001974	5.960784
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.725883	0.000009	5.999817
563	270	296	25.775944	0.000000	5.999998
574	274	296	32.189927	0.001974	5.960784
596	274	296	27.769913	0.001974	5.960784
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.802355	0.001974	5.960784
614	274	296	31.870279	0.001974	5.960784
617	293	273	4.182990	0.836598	0.000000
642	270	296	23.108417	0.000047	5.999061
647	271	272	60.362237	0.745213	0.228176
662	274	296	26.432653	0.010135	5.803922
680	274	296	19.165454	0.095690	4.549020
691	485	484	16.777782	0.762626	0.156863
692	274	296	20.348918	0.037500	5.333333
727	274	296	40.208717	0.001974	5.960784
735	279	273	74.875664	0.822809	0.156863
761	279	273	102.631694	0.808124	0.000000
767	270	296	18.213823	0.047727	5.176471
811	274	296	28.850829	0.001974	5.960784
825	274	296	25.119790	0.010135	5.803922
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.438235	0.001974	5.960784
881	270	296	22.930497	0.000000	6.449967
884	274	296	39.048840	0.010135	5.803922
888	479	486	56.083188	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.601554	0.001974	5.960784
901	274	296	26.100503	0.010135	5.803922
908	270	296	27.187710	0.000000	6.000000
917	274	296	40.054823	0.001974	5.960784
936	274	296	46.568975	0.000012	5.999763
940	274	296	43.546195	0.001974	5.960784
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.462216	0.000000	5.999993
985	274	296	25.775884	0.010135	5.803922
986	274	296	26.261315	0.010135	5.803922
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	27.908478	0.001974	5.960784
1047	274	296	21.983375	0.018750	5.647059
1053	274	296	23.962462	0.018750	5.647059
1078	274	296	8.008270	0.889808	0.156863
1098	274	296	31.554453	0.001974	5.960784
1101	274	296	42.121167	0.001974	5.960784
1111	274	296	44.500625	0.001974	5.960784
1114	274	296	42.279448	0.001974	5.960784
1125	274	296	22.135361	0.018750	5.647059
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	29.803318	0.001974	5.960784
1207	274	296	42.597187	0.001974	5.960784
1217	273	274	0.849117	0.849117	0.156863
1237	270	296	26.403396	0.000000	6.000000
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.802741	0.001974	5.960784
1278	279	273	78.749791	0.803569	0.156863
1299	279	273	21.901522	0.842366	0.156863
1327	274	296	40.370133	0.001974	5.960784
1333	274	296	41.479500	0.001974	5.960784
1337	270	296	24.991595	0.000003	5.999940
1348	274	296	28.382038	0.001974	5.960784
1355	293	273	16.571574	0.789123	0.000000
1370	270	296	25.305347	0.000001	5.999983
1375	274	296	24.127221	0.018750	5.647059
1440	270	296	25.932808	0.000000	5.999999
1454	270	296	4.289349	0.857870	0.000000
1457	274	296	20.769614	0.037500	5.333333
1467	274	296	30.440678	0.001974	5.960784
1559	274	296	30.605676	0.001974	5.960784
1560	274	296	45.941300	0.000023	5.999533
1585	274	296	39.452174	0.000000	6.117647
1601	274	296	32.352195	0.001974	5.960784
1610	273	274	33.852113	0.940336	0.000000
1613	279	273	70.057440	0.909837	0.313725
1653	274	296	33.349161	0.010135	5.803922
1662	273	274	16.299406	0.814970	0.156863
1663	274	296	38.189894	0.001974	5.960784
1669	418	419	56.262909	0.586072	0.000000
1675	274	296	22.630483	0.018750	5.647059
1725	270	296	22.946922	0.000000	6.152225
1731	274	296	25.939480	0.010135	5.803922
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	38.346836	0.001974	5.960784
1765	228	238	3.153142	0.788285	0.000000
1800	270	296	22.926087	0.000000	6.602416
1835	274	296	39.460906	0.000000	6.117647
1849	225	215	2.426587	0.808862	0.000000
1861	274	296	28.215012	0.001974	5.960784
1864	485	484	17.095704	0.854785	0.000000
1867	270	296	24.834711	0.000005	5.999908
1889	274	296	39.755914	0.001974	5.960784
1897	274	296	26.598040	0.010135	5.803922
1962	274	296	24.456280	0.010135	5.803922
2006	270	296	20.945844	0.001974	5.960784
2010	274	296	24.627991	0.010135	5.803922
2024	274	296	37.548879	0.001974	5.960784
2031	274	296	22.452447	0.018750	5.647059
2061	274	296	29.005280	0.001974	5.960784
2072	270	296	20.279279	0.001974	5.960784
2099	270	296	28.913200	1.103233	0.000000
