1	289	287	3.867905	0.773581	0.156863
29	272	293	7.633560	0.848173	0.000000
32	214	270	3.813105	0.953276	0.784314
33	215	214	35.253727	0.927730	0.156863
39	370	369	101.170942	0.697731	0.000000
51	274	296	50.004015	0.227726	3.410861
55	484	281	15.576420	0.865357	0.000000
62	274	296	15.478903	0.847500	1.568627
65	274	296	26.011953	0.847500	1.568627
67	274	296	0.000000	1.100538	0.941176
71	274	296	3.879045	0.582692	2.039216
85	273	274	41.868077	0.847500	1.568627
89	273	274	31.810981	0.519643	2.196078
113	258	259	12.569506	0.628475	0.000000
126	274	296	1.209375	0.417187	2.509804
127	274	296	0.000000	0.971445	0.000000
140	274	296	49.733724	0.225604	3.424630
147	273	274	49.767858	0.977021	1.370793
157	273	274	51.704103	1.060361	1.191319
169	300	289	52.795643	0.754223	0.000000
205	274	296	36.802602	0.519643	2.196078
214	215	214	84.604104	0.919610	0.470588
215	273	274	31.019329	0.465000	2.352941
219	274	296	4.830608	0.656250	1.882353
221	273	274	43.482521	0.847500	1.568627
231	273	274	30.612167	0.465000	2.352941
232	225	215	5.237248	0.872875	0.156863
240	215	214	87.389580	0.949887	0.329884
243	273	274	45.650743	0.847500	1.568627
265	270	296	3.942314	0.985578	0.156863
269	270	296	23.817185	0.400850	2.568309
270	214	270	8.686399	0.965155	0.313725
303	215	214	26.996511	0.899884	0.470588
304	274	296	38.110007	0.465000	2.352941
322	274	296	48.886549	0.230972	3.390011
330	215	214	86.102839	0.925837	0.470588
347	485	484	16.224359	0.901353	0.000000
373	273	274	39.377026	0.743182	1.725490
374	215	214	68.030603	0.895140	0.000000
385	273	274	34.109647	0.582692	2.039216
404	293	273	29.117319	1.039904	0.000000
411	273	274	49.183028	0.973671	1.406686
415	274	296	43.375489	0.303947	2.980392
419	273	274	37.022282	0.656250	1.882353
458	274	296	41.996838	0.337500	2.823529
459	281	280	19.580377	0.815849	0.000000
465	215	214	32.821409	0.863721	0.470588
492	273	274	42.991385	0.847500	1.568627
505	274	296	41.637813	0.337500	2.823529
511	215	214	78.190829	0.919892	0.470588
519	274	296	43.786473	0.303947	2.980392
525	274	296	46.048312	0.237518	3.348723
529	273	274	35.272244	0.582692	2.039216
531	274	296	51.431900	0.656250	1.882353
562	274	296	39.739001	0.417187	2.509804
563	270	296	14.146206	1.010443	0.313725
574	273	274	46.200569	0.847500	1.568627
596	273	274	33.276759	0.519643	2.196078
605	274	296	34.088023	0.582692	2.039216
613	274	296	23.894829	0.847500	1.568627
614	273	274	44.570568	0.847500	1.568627
617	287	271	0.000000	0.836598	0.000000
642	214	270	2.898130	0.966043	0.941176
647	289	287	10.432979	0.745213	0.000000
662	273	274	30.282442	0.465000	2.352941
680	279	273	69.366247	0.937382	0.156863
691	479	486	28.979805	0.762626	0.156863
692	293	273	13.385092	0.836568	0.156863
727	274	296	17.998221	0.847500	1.568627
735	280	279	4.114047	0.822809	0.000000
761	280	279	34.749314	0.808124	0.000000
767	215	214	3.466181	0.866545	0.000000
811	273	274	35.669185	0.582692	2.039216
825	273	274	27.223891	0.375000	2.666667
840	270	296	23.889153	0.447445	2.408204
857	274	296	5.210460	0.656250	1.882353
881	215	214	90.251261	0.950013	0.330870
884	274	296	12.284829	0.847500	1.568627
888	494	479	6.598022	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	5.737347	0.743182	1.725490
901	273	274	29.583512	0.417187	2.509804
908	270	296	24.343465	0.436493	2.444014
917	274	296	17.159829	0.847500	1.568627
936	274	296	39.350288	0.417187	2.509804
940	274	296	30.000949	0.743182	1.725490
948	270	296	27.879090	0.043483	5.240438
968	270	296	12.973117	0.997932	0.470588
985	273	274	28.872047	0.417187	2.509804
986	273	274	29.242619	0.417187	2.509804
995	270	296	28.913200	0.656250	1.882353
1013	274	296	14.337698	0.847500	1.568627
1043	273	274	32.842163	0.519643	2.196078
1047	279	273	132.127010	0.923965	0.167685
1053	273	274	24.122266	0.465000	2.352941
1078	279	273	55.168083	0.889808	0.156863
1098	273	274	44.015731	0.847500	1.568627
1101	274	296	24.791760	0.847500	1.568627
1111	274	296	33.117199	0.656250	1.882353
1114	274	296	25.257461	0.847500	1.568627
1125	273	274	4.346081	0.869216	0.313725
1139	274	296	48.038305	0.233619	3.373193
1189	274	296	34.546690	0.582692	2.039216
1198	273	274	38.941265	0.743182	1.725490
1207	274	296	26.651760	0.847500	1.568627
1217	287	271	46.701449	0.849117	0.000000
1237	270	296	21.589133	1.028054	1.098039
1257	270	296	25.253608	0.336949	2.825973
1276	274	296	3.627023	0.582692	2.039216
1278	280	279	11.249970	0.803569	0.156863
1299	484	281	15.162592	0.842366	0.156863
1327	274	296	18.463221	0.847500	1.568627
1333	274	296	22.490721	0.847500	1.568627
1337	270	296	2.986437	0.995479	0.313725
1348	273	274	34.876719	0.582692	2.039216
1355	287	271	18.938942	0.789123	0.000000
1370	270	296	7.908979	0.988622	0.313725
