1	268	267	45.641281	0.773581	0.166667
29	272	271	22.900681	0.848173	0.627451
32	271	267	92.467794	0.953276	0.627451
33	268	263	65.868805	0.927730	0.156863
39	293	273	43.957030	0.697731	0.000000
55	271	267	49.325330	0.865357	1.098039
62	271	267	64.968009	0.984364	0.470588
65	263	261	8.285112	1.183587	0.156863
67	271	267	45.606783	0.975000	1.411765
71	268	267	42.293114	1.006979	0.666667
85	268	263	13.148753	0.939197	0.470588
89	273	268	127.277003	0.922297	0.668616
126	271	267	48.832619	1.133914	1.098039
127	271	267	30.114797	0.971445	0.313725
147	268	263	27.356579	0.977021	0.470588
157	268	267	42.414436	1.060361	0.583333
169	268	267	3.771117	0.754223	0.250000
205	261	258	15.764713	1.212670	0.156863
214	271	267	85.523714	0.919610	0.470588
215	271	267	7.025760	1.003680	0.784314
219	268	263	68.813441	1.146891	0.156863
221	271	267	36.636579	1.077546	1.254902
231	268	263	6.064569	1.010762	0.156863
232	271	267	38.406488	0.872875	0.941176
240	268	263	102.587768	0.949887	0.156863
243	271	267	44.699168	0.975000	1.411765
265	268	267	129.110769	0.985578	0.175266
269	261	258	13.397772	1.030598	0.313725
270	268	267	112.923181	0.965155	0.166667
303	271	267	50.393487	0.899884	1.254902
304	271	267	131.419649	1.051357	0.000000
322	261	258	103.683758	1.249202	0.000000
330	268	263	87.028676	0.925837	0.000000
347	272	271	46.870372	0.901353	1.098039
373	271	267	12.302034	0.946310	0.627451
374	271	267	64.450044	0.895140	0.627451
385	268	267	0.937841	0.937841	0.083333
404	272	271	44.009425	0.975000	1.411765
411	271	267	26.289106	0.973671	0.313725
415	267	259	89.466707	1.278096	0.000000
419	271	267	8.483976	0.942664	0.627451
458	267	259	16.944355	1.059022	0.941176
459	268	267	62.004527	0.815849	0.000000
465	271	267	45.777228	0.863721	1.411765
492	268	267	32.385688	1.044700	0.166667
505	267	259	53.870108	1.224321	0.313725
511	271	267	61.632771	0.919892	0.627451
519	267	259	17.761027	1.044766	0.627451
525	267	259	104.981217	1.280259	0.000000
529	268	263	0.000000	0.917745	0.941176
531	267	259	33.529836	1.016056	0.156863
562	263	261	10.483355	1.048336	0.313725
563	267	259	12.125320	1.010443	0.941176
574	268	263	35.790419	1.052659	0.000000
596	271	267	0.000000	0.935789	0.000000
605	267	259	18.118405	1.207894	0.470588
613	271	267	124.907900	1.189599	0.313725
614	271	267	41.980161	0.975000	1.411765
617	271	267	101.228355	0.836598	0.156863
642	268	267	102.400600	0.966043	0.166667
647	271	267	37.260640	0.745213	1.098039
662	272	271	52.620150	0.891867	0.627451
680	273	268	99.362462	0.937382	0.156863
691	273	274	17.540408	0.762626	0.000000
692	272	271	24.260480	0.836568	0.627451
727	271	267	66.671404	0.995096	0.470588
735	268	263	77.344093	0.822809	0.156863
761	268	263	99.399200	0.808124	0.470588
767	268	263	31.195625	0.866545	0.470588
811	271	267	29.776921	1.102849	0.470588
825	272	271	49.122493	0.909676	0.784314
840	267	259	27.174293	1.045165	1.098039
857	268	267	45.330774	1.007351	0.250000
881	271	267	99.751394	0.950013	0.470588
884	268	263	54.176787	1.003274	0.470588
888	279	273	11.216638	0.659802	0.000000
896	261	258	37.081890	1.059483	0.000000
