29	70	81	28.837894	0.848173	0.156863
39	76	67	30.700148	0.697731	0.000000
169	73	70	52.041420	0.754223	0.156863
347	70	81	65.798791	0.901353	0.470588
647	73	70	58.871811	0.745213	0.322741
662	70	81	66.890021	0.891867	0.473830
680	81	64	5.624290	0.937382	0.470588
691	83	73	35.080817	0.762626	0.000000
692	70	81	25.097048	0.836568	0.313725
825	81	64	0.909676	0.909676	0.313725
888	108	84	5.278418	0.659802	0.000000
985	70	81	61.556326	0.892121	0.470588
1047	70	81	71.145313	0.923965	0.542230
1053	81	64	0.000000	0.916857	0.000000
1078	70	81	49.829236	0.889808	0.313725
1125	70	81	42.591591	0.869216	0.470588
1375	70	81	57.390638	0.896729	0.470588
1457	70	81	50.779292	0.860666	0.313725
1610	81	64	3.761346	0.940336	0.627451
1662	70	81	12.224554	0.814970	0.000000
1675	81	64	25.914638	0.959801	0.156863
1849	70	81	10.515210	0.808862	0.313725
1864	70	81	24.788770	0.854785	0.470588
1897	81	64	8.294555	0.921617	0.156863
2010	70	81	61.838555	0.896211	0.470588
2104	73	70	55.261928	0.778337	0.156863
2133	73	70	44.601281	0.755954	0.000000
2188	70	81	52.248545	0.885569	0.313725
2245	76	67	66.493188	0.714981	0.000000
2269	84	76	47.488947	0.668858	0.000000
2351	81	64	30.024514	0.968533	0.313725
2384	259	258	17.352751	0.578425	0.000000
2442	70	81	40.109423	0.871944	0.627451
2444	279	273	61.017344	0.544798	0.000000
2510	70	81	42.964456	0.876826	0.313725
2588	67	83	15.206293	0.760315	0.000000
2636	81	64	8.401855	0.933539	0.000000
2691	70	81	60.160777	0.897922	0.470588
2743	261	258	9.347765	0.667697	0.000000
2804	70	81	24.503570	0.844951	0.627451
2923	81	64	20.123430	0.958259	0.156863
2944	70	81	56.142401	0.891149	0.627451
2954	70	81	49.345835	0.881176	0.470588
2983	70	81	0.000000	0.790457	0.000000
3079	70	81	26.180848	0.844543	0.313725
3299	83	73	57.497040	0.776987	0.000000
3427	268	263	41.390711	0.636780	0.000000
3564	70	81	21.942719	0.843951	0.627451
3838	70	81	43.968721	0.845552	0.470588
3847	70	81	9.712169	0.809347	0.470588
3854	81	64	35.249666	0.979157	0.156863
4214	64	95	4.193425	1.048356	0.000000
4293	70	81	12.121299	0.808087	0.156863
4375	70	81	44.442863	0.871429	0.313725
4429	76	67	38.650341	0.702733	0.156863
4565	81	64	35.775029	0.993751	0.000000
4583	81	64	7.338494	0.917312	0.313725
4667	76	67	39.355064	0.742548	0.000000
4715	70	81	38.955045	0.865668	0.784314
4716	83	73	30.074537	0.716060	0.156863
4764	70	81	67.679288	0.927114	0.361648
4820	261	258	109.797937	0.801445	0.000000
4836	261	258	123.411565	0.828266	0.000000
4856	70	81	31.158282	0.842116	0.000000
