1	293	273	2.320743	0.773581	0.156863
29	274	296	20.172127	0.018750	5.647059
32	270	296	23.265903	0.000013	5.999733
33	270	296	20.165254	0.001974	5.960784
39	285	300	20.931919	0.697731	0.000000
55	279	273	51.921400	0.865357	0.000000
62	274	296	39.628808	0.000000	6.117647
65	274	296	42.451913	0.000000	6.117647
67	274	296	33.963232	0.001974	5.960784
71	274	296	36.020345	0.001974	5.960784
85	274	296	30.986622	0.001974	5.960784
89	274	296	27.475149	0.000000	6.117647
126	274	296	34.749854	0.001974	5.960784
127	274	296	33.822953	0.001974	5.960784
147	274	296	33.467935	0.000000	6.117647
157	274	296	33.689896	0.001974	5.960784
169	271	272	47.516079	0.754223	0.000000
205	274	296	45.627909	0.000004	5.999924
214	270	296	22.855251	0.010135	5.803922
215	274	296	27.363764	0.010135	5.803922
219	274	296	36.346754	0.001974	5.960784
221	274	296	31.301661	0.001974	5.960784
231	274	296	27.118000	0.010135	5.803922
232	270	296	17.542927	0.047727	5.176471
240	270	296	22.952399	0.000001	5.999982
243	274	296	32.096285	0.001974	5.960784
265	270	296	25.148492	0.000000	5.999997
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.050374	0.000005	5.999894
303	270	296	19.205160	0.001974	5.960784
304	274	296	46.098503	0.000004	5.999924
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	280	279	35.152779	0.901353	0.000000
373	274	296	30.185447	0.001974	5.960784
374	270	296	21.170950	0.001974	5.960784
385	274	296	28.120141	0.001974	5.960784
404	274	296	22.122911	0.001974	5.960784
411	274	296	33.359107	0.010135	5.803922
415	274	296	48.294645	0.000000	6.000000
419	274	296	29.387104	0.001974	5.960784
458	274	296	47.667193	0.000000	5.999999
459	279	273	87.295848	0.815849	0.000000
465	270	296	19.526956	0.001974	5.960784
492	274	296	31.453512	0.001974	5.960784
505	274	296	47.510330	0.000000	5.999997
511	270	296	21.658758	0.000000	6.117647
519	274	296	48.451508	0.000000	6.000000
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.757552	0.001974	5.960784
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.725999	0.000001	5.999975
563	270	296	25.775945	0.000000	6.000000
574	274	296	32.249138	0.001974	5.960784
596	274	296	27.829124	0.001974	5.960784
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.824066	0.000000	6.117647
614	274	296	31.929489	0.001974	5.960784
617	293	273	29.280929	0.836598	0.000000
642	270	296	23.109103	0.000010	5.999809
647	293	273	4.471277	0.745213	0.156863
