1	604	615	38.679051	0.773581	0.000000
17	419	412	69.937613	1.226976	0.627451
22	370	369	76.847813	1.259800	0.313725
29	614	611	31.382414	0.848173	0.156863
30	479	486	2.737126	1.368563	0.470588
32	441	440	22.878629	0.953276	0.000000
33	450	441	105.761180	0.927730	0.250000
35	370	369	105.666512	1.228680	0.156863
39	625	623	27.211495	0.697731	0.000000
47	419	412	55.712003	1.185362	0.784314
48	506	509	25.686526	1.284326	0.470588
50	366	370	82.645189	1.134375	1.254902
51	506	509	44.631540	1.037943	0.470588
54	370	369	6.450731	1.290146	0.784314
55	808	807	54.517470	0.865357	0.000000
62	361	366	13.781093	0.984364	0.627451
65	611	379	1.183587	1.183587	0.627451
66	419	412	41.993470	1.166485	0.156863
67	804	793	13.206451	1.100538	0.166667
71	518	523	22.153536	1.006979	0.000000
74	265	262	37.348889	1.126076	1.098039
76	381	380	9.755273	1.219409	0.000000
85	364	361	0.939197	0.939197	0.784314
87	228	238	0.000000	1.419693	0.000000
89	611	379	35.047291	0.922297	0.863828
98	549	514	8.846724	1.263818	0.000000
102	265	262	2.359523	0.582692	2.039216
113	381	380	21.368160	0.628475	0.000000
126	804	793	1.133914	1.133914	0.166667
127	364	361	8.743006	0.971445	0.784314
131	486	485	30.998482	1.347760	0.156863
135	503	483	57.250059	1.122550	0.000000
140	506	509	29.651256	1.058973	0.000000
144	366	370	66.872968	1.631999	0.313725
147	379	364	23.448496	0.977021	0.412015
149	508	505	18.486456	1.232430	0.156863
157	520	519	2.120722	1.060361	0.156863
162	345	265	53.680477	0.979125	1.252982
163	506	509	80.615724	1.046957	0.313725
168	265	262	47.652519	1.289842	1.098039
169	604	615	24.889375	0.754223	0.313725
185	241	228	19.301779	1.378698	0.156863
188	361	366	5.850000	0.975000	1.411765
190	412	247	2.570134	1.285067	0.313725
191	546	544	9.788592	1.223574	0.083333
194	345	265	34.320816	0.221591	3.450980
205	379	364	3.403125	1.134375	1.254902
212	503	483	40.118455	1.114402	0.000000
214	440	409	7.356879	0.919610	0.313725
215	553	520	13.047839	1.003680	0.000000
219	614	611	48.169409	1.146891	0.156863
221	804	793	2.155093	1.077546	0.166667
231	805	804	65.699501	1.010762	0.000000
232	469	423	20.948993	0.872875	0.000000
240	450	441	157.681199	0.949887	0.250000
243	540	541	67.283850	1.180418	0.083333
244	381	380	39.445645	1.272440	0.000000
245	370	369	21.901752	1.152724	0.156863
248	494	479	13.045015	1.304501	0.000000
252	418	419	7.518748	1.074107	0.313725
265	408	418	3.942314	0.985578	0.470588
269	408	418	3.091794	1.030598	0.470588
270	440	409	3.860622	0.965155	0.313725
272	370	369	1.159768	1.159768	0.627451
274	370	369	21.535506	1.133448	0.313725
283	369	383	18.558605	1.325615	0.000000
285	370	369	37.020582	1.194212	0.627451
290	506	509	94.033139	1.132929	0.000000
292	247	241	0.000000	1.341927	0.000000
295	345	265	52.642959	0.946201	1.444390
298	265	262	27.591914	1.035776	1.254902
299	412	247	32.693440	1.362227	0.627451
303	450	441	122.384183	0.899884	0.166667
304	493	496	65.184146	1.051357	0.000000
307	345	265	39.118965	0.375000	2.666667
311	345	265	34.554799	0.221591	3.450980
314	418	419	64.870052	1.138071	0.397688
321	412	247	22.677414	1.259856	0.470588
322	379	364	12.815625	1.134375	1.254902
325	550	549	4.994486	1.248622	0.083333
330	440	409	6.480859	0.925837	0.313725
344	265	262	9.259949	0.847500	1.568627
347	637	638	84.727210	0.901353	0.000000
351	419	412	69.345559	1.195613	0.627451
353	364	361	16.118148	1.344477	0.784314
362	412	247	5.127850	1.281962	0.313725
373	379	364	14.194655	0.946310	1.254902
374	441	440	8.951395	0.895140	0.313725
376	345	265	43.640607	0.582692	2.039216
381	370	369	100.036234	0.666908	0.470588
385	379	364	1.875681	0.937841	1.411765
386	369	383	37.933828	1.354780	0.000000
