1	640	626	48.735605	0.773581	0.166667
3	270	296	3.309867	1.103289	1.098039
17	686	445	68.710638	1.226976	0.250000
22	625	623	16.377403	1.259800	0.784314
24	392	390	37.306153	1.381709	0.000000
29	626	625	22.900681	0.848173	0.470588
30	638	924	1.368563	1.368563	0.166667
32	696	686	1.906552	0.953276	0.250000
33	719	725	12.988215	0.927730	0.166667
35	623	616	14.744164	1.228680	0.547289
39	924	926	16.745535	0.697731	0.000000
47	686	445	75.863153	1.185362	0.333333
48	638	637	34.676811	1.284326	0.333333
50	626	625	120.602811	1.170378	0.313725
51	637	638	73.693938	1.037943	0.500000
54	626	625	147.301361	1.134375	1.254902
55	916	922	9.518923	0.865357	0.156863
62	626	625	109.547042	0.975000	1.411765
65	926	641	10.652287	1.183587	0.250000
66	687	684	18.663764	1.166485	0.000000
67	923	924	37.418277	1.100538	0.470588
71	637	638	28.195410	1.006979	0.500000
74	381	382	27.025818	1.126076	0.470588
76	623	616	4.877636	1.219409	0.627451
85	626	625	84.014250	0.939197	1.254902
87	689	463	22.715090	1.419693	0.000000
89	626	625	62.871332	0.922297	1.098039
95	369	383	18.032953	1.127060	0.627451
98	638	637	56.871798	1.263818	0.250000
102	370	369	55.862403	1.140049	0.941176
113	379	364	8.798654	0.628475	0.000000
126	923	924	7.937396	1.133914	0.313725
127	626	625	76.121365	0.971445	1.254902
131	808	807	14.825361	1.347760	0.000000
135	924	809	22.451004	1.122550	0.000000
140	637	638	49.771750	1.058973	0.416667
144	626	625	54.494929	0.975000	1.411765
145	380	350	35.372849	1.360494	0.313725
147	626	625	61.239471	0.975000	1.411765
149	637	638	89.967420	1.232430	0.333333
157	638	637	30.750466	1.060361	0.416667
162	370	369	91.058669	0.979125	1.098039
163	638	924	8.375660	1.046957	0.250000
167	270	296	11.968636	1.088058	0.784314
168	370	369	92.920233	1.289842	1.098039
169	640	626	42.990738	0.754223	0.333333
174	282	270	118.774655	1.134375	1.254902
177	370	369	127.701233	1.518651	0.179737
183	450	441	24.838395	1.655893	0.000000
185	686	445	121.325466	1.378698	0.166667
188	626	625	2.829445	1.414722	0.470588
190	686	445	66.823474	1.285067	0.500000
191	637	638	11.012166	1.223574	0.166667
194	370	369	4.918595	0.983719	0.941176
205	641	640	2.425341	1.212670	0.424085
212	924	809	4.457606	1.114402	0.416667
214	696	686	34.945173	0.919610	0.333333
215	638	637	17.062559	1.003680	0.250000
219	926	641	3.440672	1.146891	0.083333
221	923	924	38.791672	1.077546	0.313725
231	924	638	17.182946	1.010762	0.333333
232	719	725	50.626734	0.872875	0.500000
234	282	270	59.498100	0.959647	0.627451
235	450	441	4.676595	1.558865	0.000000
237	381	382	32.972364	1.318895	0.313725
240	719	725	56.043318	0.949887	0.166667
243	944	915	28.330042	1.180418	0.869331
244	623	616	7.634641	1.272440	0.784314
245	625	623	14.985409	1.152724	0.941176
248	637	638	86.097098	1.304501	0.166667
252	686	445	17.185710	1.074107	0.250000
265	686	445	2.956735	0.985578	0.250000
269	696	686	41.223914	1.030598	0.416667
270	696	686	8.686399	0.965155	0.583333
