1	638	924	21.660269	0.773581	0.250000
3	284	283	4.620000	0.847500	1.568627
17	722	718	44.171124	1.226976	0.750000
22	641	640	1.259800	1.259800	0.842158
24	366	370	133.182444	0.000081	5.998382
29	924	926	6.785387	0.848173	0.166667
30	922	923	29.050413	1.150413	1.241026
32	669	672	29.551563	0.953276	0.083333
33	699	674	14.843674	0.927730	0.222222
35	640	626	41.775133	1.228680	0.333333
39	638	637	96.286827	0.697731	0.000000
47	718	719	3.556085	1.185362	1.000000
48	913	943	24.402200	1.284326	0.313725
50	926	641	12.874157	1.170378	1.000000
51	923	924	31.138284	1.037943	0.156863
54	926	641	30.916222	1.242857	1.166667
55	910	893	25.960700	0.865357	0.536205
62	926	641	25.593458	0.984364	0.833333
65	638	637	35.507624	1.183587	0.083333
66	718	719	1.166485	1.166485	0.500000
67	893	914	29.714514	1.100538	0.434819
71	922	923	26.181452	1.006979	1.254902
74	366	370	124.186829	0.010135	5.803922
76	640	626	34.143455	1.219409	0.333333
85	926	641	14.087949	0.939197	0.833333
86	283	282	32.477785	1.119924	0.784314
87	718	719	9.056044	1.242857	1.166667
89	924	926	35.969588	0.922297	1.166667
95	366	370	134.752129	0.000001	5.999989
96	65	64	104.952250	1.060124	0.156863
98	913	943	51.039871	1.134375	1.254902
102	366	370	107.889126	0.198913	3.607843
106	282	270	55.459395	1.459458	0.470588
113	617	614	25.139012	0.628475	0.000000
126	910	893	19.276532	1.133914	0.470588
127	926	641	1.942890	0.971445	0.750000
129	92	93	50.321309	1.048361	0.156863
131	638	637	4.043280	1.347760	0.500000
135	638	637	12.348052	1.122550	0.416667
140	923	924	3.176920	1.058973	0.627451
144	637	638	11.423994	1.631999	0.250000
145	366	370	132.080766	0.000280	5.994402
147	924	926	23.448496	0.977021	0.583333
149	923	924	7.394582	1.232430	0.784314
155	411	410	83.597435	0.753130	0.000000
157	913	943	62.561293	1.060361	0.941090
161	282	270	52.689709	1.254517	0.627451
162	366	370	123.191130	0.010135	5.803922
163	924	638	15.704362	1.046957	0.250000
167	284	283	10.074731	1.088058	1.254902
168	366	370	118.145233	0.037500	5.333333
169	638	924	20.364034	0.754223	0.333333
174	487	284	25.096364	0.975000	1.411765
177	366	370	125.391161	0.027857	5.490196
183	719	725	62.923933	1.655893	0.000000
185	718	719	9.840000	1.242857	1.166667
188	638	637	94.786391	1.414722	0.098954
190	722	718	30.841603	1.285067	0.250000
191	944	915	26.918629	1.223574	0.650754
194	366	370	52.137107	0.983719	1.254902
205	638	637	77.610897	1.212670	0.416667
206	283	282	59.909088	1.073037	1.084602
208	283	282	56.229911	1.339286	1.098039
212	924	638	24.516834	1.114402	0.351398
214	698	722	45.980491	0.919610	0.980566
215	913	943	63.231837	1.003680	0.575090
219	638	637	35.553611	1.146891	0.000000
221	914	913	4.310186	1.077546	0.156863
229	65	64	42.279418	0.939543	0.156863
231	913	943	30.322846	1.010762	0.784314
232	674	698	15.711745	0.872875	0.416667
234	488	487	78.014853	0.959647	1.098039
235	719	725	54.560278	1.558865	0.166667
237	366	370	122.348351	0.010135	5.803922
240	669	672	5.699320	0.949887	0.083333
243	921	920	1.180418	1.180418	0.000000
244	640	626	26.721244	1.272440	0.416667
245	640	626	11.527238	1.152724	0.583333
248	922	923	26.946503	0.975000	1.411765
252	722	718	24.704458	1.074107	0.583333
265	722	718	29.567352	0.985578	0.416667
269	698	722	27.826142	1.030598	0.166667
270	698	722	9.651554	0.965155	0.333333
272	926	641	48.710262	1.159768	0.583333
274	640	626	23.802402	1.133448	0.416667
282	283	282	60.677393	1.050243	1.053576
283	640	626	18.558605	1.325615	0.333333
285	640	626	0.000000	1.194212	0.000000
286	366	370	117.960461	0.037500	5.333333
289	719	725	56.422122	1.446721	0.000000
290	923	924	14.728082	1.132929	0.470588
292	722	718	28.180457	1.341927	0.583333
295	366	370	112.447932	0.095690	4.549020
297	366	370	118.514810	0.037500	5.333333
298	366	370	130.236206	0.001974	5.960784
299	722	718	2.724453	1.362227	0.500000
303	674	698	7.199070	0.899884	0.250000
304	923	924	3.154072	1.051357	0.784314
307	366	370	93.366172	0.847500	1.568627
311	366	370	66.012419	0.985260	0.470588
314	672	718	64.870052	1.138071	0.166667
315	283	282	47.682045	1.036566	0.784314
321	718	719	3.779569	1.259856	0.916667
322	638	637	78.699720	1.249202	0.250000
325	913	943	31.215538	1.248622	0.470588
330	672	718	24.071761	0.925837	0.083333
338	282	270	42.272760	1.321024	0.627451
344	366	370	115.662719	0.058594	5.019608
347	901	921	2.704060	0.901353	0.000000
348	283	282	52.502166	1.134375	1.254902
351	718	719	8.258065	1.195613	1.166667
353	638	637	79.324130	1.344477	0.166667
354	284	283	0.847500	0.847500	1.568627
362	722	718	47.432608	1.281962	0.583333
368	487	284	13.012500	0.975000	1.411765
373	924	926	40.691345	0.946310	0.916667
374	698	722	27.749325	0.895140	0.083333
376	366	370	85.758961	0.975000	1.411765
378	487	284	23.779432	0.975000	1.411765
379	366	370	131.425543	0.000000	6.438608
380	719	725	38.051729	1.463528	0.083333
381	604	615	32.011595	0.666908	0.000000
385	924	926	29.073059	0.937841	0.416667
386	640	626	27.095591	1.354780	0.333333
388	366	370	114.872183	0.070161	4.862745
391	283	282	58.980293	1.493605	0.976241
400	913	943	40.680792	1.196494	0.156863
404	848	845	12.478851	1.039904	0.000000
410	488	487	68.904006	0.755697	0.784314
411	924	926	37.973153	0.973671	1.250000
413	366	370	136.007035	0.000000	6.000000
415	638	637	10.224767	1.278096	0.416667
417	926	641	38.069244	1.140000	1.250000
419	924	926	34.878567	0.942664	1.166667
420	366	370	117.395058	0.037500	5.333333
422	923	924	19.122785	1.062377	0.627451
423	366	370	111.527004	0.109821	4.392157
426	487	284	0.847500	0.847500	1.568627
430	488	487	66.693056	0.848587	0.941176
434	487	284	8.520000	0.975000	1.411765
436	361	366	20.140329	0.915470	0.156863
437	718	719	14.810144	1.234179	0.713631
446	638	637	5.581199	1.116240	0.333333
447	488	487	69.216732	0.981658	0.941176
448	366	370	102.300684	0.417187	2.509804
452	64	95	9.149568	1.143696	0.156863
458	924	926	45.537953	1.059022	0.603475
459	943	944	7.342641	0.815849	1.254902
460	672	718	16.305856	1.087057	0.333333
465	698	722	38.003736	0.863721	0.833333
466	366	370	85.894983	0.975000	1.411765
470	722	718	15.954502	1.139607	0.666667
472	282	270	41.179148	1.143865	0.627451
476	722	718	55.906325	1.215355	0.168348
483	698	722	22.467368	1.123368	1.000000
484	640	626	46.390982	1.253810	0.166667
485	366	370	15.845934	0.880330	0.156863
492	913	943	51.190280	1.044700	1.098039
502	922	923	31.171317	1.291734	1.130842
503	926	641	40.650075	1.109361	1.083333
505	638	637	73.459238	1.224321	0.500000
510	922	923	17.391466	1.337805	1.098039
511	669	672	24.837087	0.919892	0.250000
512	283	282	28.509165	1.018184	0.941176
517	366	370	131.448492	0.000000	6.148072
518	283	282	54.895948	1.057273	1.254902
519	923	924	9.402897	1.044766	0.941176
523	282	270	42.412613	1.146287	0.470588
525	638	637	47.369573	1.280259	0.083333
526	283	282	47.230723	1.271857	0.784314
529	926	641	24.779124	0.917745	0.750000
530	366	370	121.164019	0.018750	5.647059
531	641	640	3.048167	1.016056	1.103920
538	672	718	68.170991	1.175362	0.083333
541	926	641	36.465805	1.050000	1.333333
543	283	282	25.305585	1.134375	1.254902
549	626	625	12.423616	1.380402	0.313725
551	672	718	85.170995	1.443576	0.403727
554	923	924	21.145514	1.321595	0.470588
556	283	282	55.634860	0.927248	1.254902
558	366	370	80.697742	0.996268	0.313725
560	922	923	21.776786	1.134375	1.254902
562	924	926	42.981757	1.048336	0.951797
563	698	722	10.104433	1.010443	0.250000
567	926	641	34.637941	0.970588	1.416667
571	916	922	14.933895	1.357627	0.666456
574	913	943	45.264353	1.052659	0.470588
575	488	487	63.030630	0.875707	1.098039
579	366	370	128.172285	0.001974	5.960784
585	916	922	12.367371	1.374152	0.784314
588	637	638	60.740400	1.481473	0.083333
590	487	284	7.162500	0.975000	1.411765
594	719	725	54.781223	1.521701	0.083333
596	924	926	26.202089	0.935789	0.250000
597	926	641	11.808455	1.140000	1.250000
602	638	637	17.488527	1.457377	0.250000
604	366	370	98.887374	0.582692	2.039216
605	638	637	14.494724	1.207894	0.500000
606	283	282	21.647483	0.941195	1.254902
608	366	370	110.583725	0.125000	4.235294
612	926	641	6.880586	1.146764	1.083333
613	910	893	20.223184	1.189599	0.313725
614	910	893	2.260161	1.130081	0.156863
617	637	638	30.954125	0.836598	0.000000
621	487	284	33.310632	0.900287	1.411765
623	719	725	32.999299	1.434752	0.583333
624	719	725	15.361033	1.280086	0.416667
626	283	282	37.875036	1.134375	1.254902
633	283	282	2.678571	1.339286	1.098039
642	669	672	11.592521	0.966043	0.166667
643	366	370	91.052308	0.847500	1.568627
644	916	922	3.797013	1.265671	0.627451
647	924	926	43.222343	0.745213	0.683271
648	366	370	75.617874	1.065040	0.627451
656	913	943	9.503079	1.187885	0.627451
659	698	722	39.504490	1.161897	0.833333
661	366	370	115.070223	0.058594	5.019608
662	926	641	27.647875	0.891867	1.000000
667	487	284	21.646875	0.975000	1.411765
669	487	284	22.572614	0.975000	1.411765
671	943	944	9.544963	1.193120	0.941176
675	284	283	25.056201	1.090740	1.131476
680	914	913	10.311199	0.937382	0.000000
682	922	923	29.482187	1.225937	1.140256
686	719	725	9.941016	1.420145	0.666667
690	722	718	33.412055	1.152140	0.333333
691	921	920	32.792937	0.762626	0.165575
692	926	641	2.509705	0.836568	0.666667
693	366	370	130.859671	0.010135	5.803922
698	364	361	13.965547	0.821503	0.313725
701	366	370	132.395372	0.000243	5.995147
706	488	487	83.880375	1.045729	1.299620
709	722	718	35.862130	1.280790	0.500000
714	366	370	64.487913	0.895665	0.627451
716	487	284	6.825000	0.975000	1.411765
727	926	641	24.877389	0.995096	0.583333
733	65	64	28.675091	1.147004	0.000000
735	943	944	13.164952	0.822809	0.277448
752	638	637	91.276383	1.303948	0.166667
758	487	284	25.306364	0.975000	1.411765
761	944	915	9.697483	0.808124	0.470588
762	926	641	25.189639	1.199507	0.833333
767	698	722	12.131632	0.866545	0.166667
