1	824	808	43.320538	0.773581	0.000000
3	489	488	33.692262	0.303947	2.980392
8	420	411	92.877723	0.807632	0.262017
12	411	410	53.451579	1.090849	0.941176
15	417	420	53.870029	1.035962	0.000000
17	662	660	10.492813	0.100000	4.500000
22	638	637	74.918062	1.140000	1.250000
24	608	614	4.165677	0.520983	2.192492
29	824	808	54.283095	0.848173	0.000000
30	933	934	6.842814	1.368563	0.470588
32	667	662	31.458115	0.953276	0.333333
33	743	749	51.952860	0.927730	0.000000
35	638	637	91.635432	0.123529	4.250000
39	774	807	9.768229	0.697731	0.000000
43	420	411	10.839829	0.903319	0.000000
47	658	660	18.346286	0.240000	3.333333
48	886	882	8.990284	1.284326	0.444444
50	638	637	3.511134	1.170378	0.250000
51	857	890	52.935083	1.037943	0.941176
54	638	637	33.543804	1.290146	0.583333
55	940	938	38.075694	0.865357	1.254902
59	359	370	0.930217	0.930217	0.000000
62	638	637	80.614638	0.530769	2.166667
65	890	893	1.183587	1.183587	0.627451
66	658	660	20.075019	0.072745	4.829039
67	882	884	4.402150	1.100538	0.313725
71	857	890	38.169262	1.006979	0.941176
74	615	608	9.830936	0.743182	1.725490
76	638	637	91.144337	0.132000	4.166667
77	261	258	118.638439	1.098504	0.000000
85	638	637	77.850965	0.836842	1.583333
86	489	488	49.074182	0.159000	3.921569
87	674	699	39.751407	1.419693	0.666667
89	638	637	39.658776	0.922297	0.583333
95	614	611	3.830091	0.582692	2.039216
96	176	175	73.148538	1.060124	0.470588
98	889	937	0.000000	1.263818	0.000000
102	620	615	20.520883	1.140049	0.333333
106	489	488	60.719036	0.048547	5.164289
113	609	618	15.083407	0.628475	0.000000
126	882	886	3.401741	1.133914	0.000000
127	638	637	44.686473	0.971445	0.750000
129	174	204	25.160654	1.048361	0.000000
131	859	894	14.825361	1.347760	0.156863
135	894	910	28.063754	1.122550	0.784314
140	857	890	24.239734	0.975000	1.411765
144	857	890	36.484286	1.339286	1.098039
145	608	614	0.000000	1.360494	0.000000
147	807	808	25.402537	0.977021	0.083333
149	857	890	11.362500	1.134375	1.254902
155	414	417	6.025040	0.753130	0.000000
157	938	933	5.301804	1.060361	0.941176
161	489	488	64.545586	0.005601	5.890029
162	608	614	1.661607	0.686607	1.824435
163	894	910	36.643511	1.046957	0.313725
167	489	488	36.742917	0.178125	3.764706
168	620	615	37.093000	1.289842	0.500000
169	809	924	0.000000	0.754223	0.000000
174	489	488	2.332675	1.166338	0.313725
177	615	608	6.982646	0.743182	1.725490
183	662	660	13.490688	0.008830	5.828453
185	698	674	22.059176	1.378698	0.142844
188	857	890	57.973801	1.339286	1.098039
190	667	662	1.285067	1.285067	0.166667
191	940	938	42.194509	1.223574	1.098039
