1	626	625	31.716822	0.773581	0.627451
17	686	445	130.059421	1.226976	0.404415
22	616	602	15.117602	1.259800	0.313725
24	392	390	106.391623	1.381709	0.000000
29	626	625	65.309348	0.848173	0.470588
30	809	808	12.317065	1.368563	0.294794
32	696	686	49.570364	0.953276	0.250000
33	719	725	59.374698	0.927730	0.166667
35	602	604	22.116247	1.228680	0.313725
39	926	641	4.884114	0.697731	0.000000
47	444	461	0.000000	1.185362	0.500000
48	637	638	0.000000	1.284326	0.500000
50	626	625	179.121708	1.170378	0.711306
51	638	924	26.986513	1.037943	0.290271
54	625	623	20.374774	1.290146	1.098039
55	923	924	0.865357	0.865357	0.313725
62	626	625	158.709048	0.984364	0.784314
65	640	626	8.285112	1.183587	0.166667
66	689	463	24.496191	1.166485	0.313725
67	638	637	15.407526	1.100538	0.083333
71	637	638	78.544355	1.006979	0.500000
74	389	383	12.386833	1.126076	0.627451
76	602	604	12.194091	1.219409	0.627451
85	626	625	130.974081	0.939197	0.941176
87	689	463	93.699746	1.419693	0.000000
89	626	625	108.986188	0.922297	1.411765
95	369	383	74.385930	1.127060	0.941176
98	637	638	21.484902	1.263818	0.166667
102	370	369	112.864855	1.140049	0.470588
113	364	361	15.083407	0.628475	0.000000
126	924	638	15.874791	1.133914	0.000000
127	626	625	124.693619	0.971445	1.098039
131	807	539	9.434321	1.347760	0.000000
135	808	807	34.799056	1.122550	0.083333
140	638	924	4.235894	1.058973	0.666667
144	626	625	107.215643	1.134375	1.254902
145	380	350	103.397558	1.360494	0.156863
147	626	625	110.050091	0.977021	1.254902
149	924	809	24.648608	1.232430	0.000000
157	638	637	83.768511	1.060361	0.250000
162	369	383	7.833004	0.979125	0.156863
163	809	808	3.140872	1.046957	0.166667
168	369	383	21.927311	1.289842	1.098039
169	626	625	25.643598	0.754223	0.470588
174	270	296	28.882550	0.656250	1.882353
177	369	383	69.582930	1.339286	1.098039
183	450	441	107.633044	1.655893	0.000000
185	444	446	53.769241	1.378698	0.313725
188	626	625	73.565557	1.414722	0.313725
190	445	444	0.000000	1.285067	0.000000
191	637	638	72.190868	1.223574	0.416667
194	370	369	54.104545	0.983719	0.627451
205	626	625	2.425341	1.212670	0.627451
212	808	807	16.716023	1.114402	0.500000
214	686	445	5.517659	0.919610	0.166667
215	638	637	67.246557	1.003680	0.166667
219	641	640	4.587563	1.146891	0.000000
221	638	637	16.163197	1.077546	0.083333
231	638	637	39.419700	1.010762	0.083333
232	696	686	14.838870	0.872875	0.250000
234	282	270	107.480438	0.959647	0.627451
235	450	441	82.619850	1.558865	0.000000
237	389	383	29.015680	1.318895	0.313725
240	696	686	22.797282	0.949887	0.083333
243	922	923	24.788787	1.180418	0.156863
244	602	604	17.814162	1.272440	0.941176
245	616	602	8.069066	1.152724	0.941176
248	924	809	23.481027	1.304501	0.083333
252	686	445	70.891055	1.074107	0.250000
265	686	445	52.235655	0.985578	0.333333
269	686	687	17.520164	1.030598	0.156863
270	696	686	56.944168	0.965155	0.666667
272	623	616	3.479304	1.159768	0.784314
274	616	602	14.734820	1.133448	0.470588
283	602	604	23.861064	1.325615	0.627451
285	616	602	5.971062	1.194212	0.941176
286	392	390	37.281442	1.380794	0.000000
289	450	441	49.188517	1.446721	0.166667
290	924	809	6.797576	1.132929	0.416667
292	444	461	8.051559	1.341927	0.166667
295	381	382	33.933525	1.060423	0.000000
297	389	383	17.348869	1.334528	0.156863
