1	274	273	44.993827	0.773581	1.254902
29	296	274	0.377038	0.198913	3.607843
32	274	273	46.322707	0.953276	1.411765
33	274	273	29.390274	0.847500	1.568627
39	287	271	6.279576	0.697731	0.156863
55	274	273	23.713112	0.847500	1.568627
62	274	273	15.207351	0.847500	1.568627
65	274	273	35.849135	0.975000	1.411765
67	296	274	42.900152	0.847500	1.568627
71	296	274	50.296681	1.006979	1.318053
85	296	274	32.124578	0.939197	1.411765
89	296	274	18.502889	0.847500	1.568627
126	296	274	45.981545	0.847500	1.568627
127	296	274	42.239874	0.971445	1.411765
147	296	274	40.027648	0.975000	1.411765
157	296	274	41.642062	0.847500	1.568627
169	274	273	7.244121	0.754223	1.568627
205	273	268	10.914032	1.212670	0.941176
214	274	273	47.832651	0.919610	1.417766
215	296	274	17.994674	0.847500	1.568627
219	274	273	0.000000	1.146891	0.941176
221	296	274	32.706742	0.847500	1.568627
231	296	274	17.214953	0.847500	1.568627
232	274	273	13.437265	0.847500	1.568627
240	273	268	6.649207	0.949887	0.784314
243	296	274	35.733776	0.975000	1.411765
265	273	268	24.639460	0.985578	0.313725
269	273	268	43.285110	1.030598	0.313725
270	273	268	13.512176	0.965155	0.784314
303	274	273	18.115501	0.847500	1.568627
304	273	293	9.462215	1.051357	0.627451
322	273	268	81.198124	1.249202	0.156863
330	274	273	49.917849	0.925837	1.456123
347	273	274	8.112180	0.901353	0.000000
373	296	274	28.433334	0.847500	1.568627
374	274	273	33.718060	0.895140	1.411765
385	296	274	21.910032	0.847500	1.568627
404	296	274	3.210292	0.417187	2.509804
411	296	274	38.243100	0.973671	1.411765
415	273	293	43.455258	1.278096	0.470588
419	296	274	25.900891	0.847500	1.568627
458	273	293	26.475554	1.059022	1.254902
459	274	273	50.651593	0.815849	1.576473
465	274	273	21.409878	0.863721	1.411765
492	296	274	33.973022	0.847500	1.568627
505	273	293	25.620788	1.134375	1.254902
511	274	273	24.215368	0.847500	1.568627
519	273	293	29.253456	1.044766	0.784314
525	273	268	62.732678	1.280259	0.156863
529	296	274	24.576964	0.847500	1.568627
531	273	268	53.850948	1.016056	0.470588
562	273	268	13.408355	1.048336	0.941176
563	273	293	32.334186	1.010443	0.313725
574	296	274	36.121569	0.847500	1.568627
596	296	274	20.576685	0.847500	1.568627
605	274	273	44.338995	0.975000	1.411765
613	274	273	30.379687	0.847500	1.568627
614	296	274	35.095505	0.975000	1.411765
617	273	293	30.954125	0.836598	0.627451
642	273	268	2.898130	0.966043	0.470588
647	274	273	40.981882	0.745213	1.411765
662	296	274	15.896167	0.847500	1.568627
680	296	274	0.757629	0.221591	3.450980
691	280	279	32.792937	0.762626	0.156863
692	296	274	1.118808	0.273750	3.137255
727	274	273	17.197920	0.847500	1.568627
735	273	268	12.342142	0.822809	1.254902
761	273	268	37.981808	0.808124	0.784314
767	274	273	9.201294	0.847500	1.568627
811	296	274	24.025675	0.847500	1.568627
825	296	274	11.349228	0.743182	1.725490
840	273	293	38.671110	1.045165	0.470588
857	274	273	0.582692	0.582692	2.039216
881	273	293	1.900027	0.950013	0.784314
884	274	273	5.796391	0.743182	1.725490
888	485	484	67.299826	0.659802	0.000000
896	273	268	59.331023	1.059483	0.627451
899	274	273	0.519643	0.519643	2.196078
901	296	274	14.539179	0.847500	1.568627
908	273	268	44.840374	1.019099	0.000000
917	274	273	17.707054	0.847500	1.568627
936	273	268	18.519035	1.157440	0.941176
940	274	273	32.774573	0.975000	1.411765
948	293	272	8.395957	1.049495	0.627451
968	273	268	30.935894	0.997932	0.941176
985	296	274	13.298464	0.847500	1.568627
986	296	274	14.806431	0.743182	1.725490
995	293	272	12.774021	1.064502	0.400913
1013	274	273	6.348323	0.743182	1.725490
1043	296	274	20.716577	0.847500	1.568627
1047	296	274	2.816343	0.417187	2.509804
1053	296	274	7.514698	0.656250	1.882353
1078	296	274	0.000000	0.889808	0.941176
1098	296	274	33.181696	0.975000	1.411765
1101	274	273	34.019798	0.847500	1.568627
1111	274	273	49.081977	1.006953	1.361139
1114	274	273	31.395255	0.975000	1.411765
1125	296	274	3.772130	0.465000	2.352941
1139	272	271	35.129735	1.301101	0.156863
1189	274	273	51.212284	0.951287	1.438518
1198	296	274	27.953590	0.847500	1.568627
1207	274	273	25.493515	0.847500	1.568627
1217	273	268	82.364374	0.849117	0.000000
1237	273	293	37.009943	1.028054	0.470588
1257	273	293	46.016131	1.022581	0.628189
1276	296	274	50.962386	1.071200	1.221740
1278	273	293	12.857109	0.803569	0.000000
1299	274	273	15.844146	0.842366	1.568627
1327	274	273	16.722947	0.847500	1.568627
1333	274	273	28.105726	0.975000	1.411765
1337	273	268	12.941228	0.995479	1.098039
1348	296	274	22.827321	0.847500	1.568627
1355	273	268	33.143149	0.789123	0.470588
1370	273	293	26.692805	0.988622	1.098039
1375	296	274	8.443704	0.656250	1.882353
1440	273	268	35.019801	1.029994	0.627451
1454	274	273	13.765658	0.847500	1.568627
1457	296	274	1.979808	0.375000	2.666667
1467	296	274	30.614701	0.847500	1.568627
1559	296	274	29.402454	0.847500	1.568627
1560	273	268	7.016407	1.002344	0.784314
1585	274	273	10.713488	0.847500	1.568627
1601	296	274	36.897804	0.964395	1.411765
1610	274	296	50.173723	0.577851	2.050462
1613	273	268	26.385270	0.909837	0.627451
1653	296	274	39.287113	0.975000	1.411765
1662	274	296	48.555122	0.668666	1.858226
1663	274	273	4.483891	0.743182	1.725490
1669	412	247	25.787166	0.586072	0.000000
1675	296	274	4.825675	0.519643	2.196078
1725	273	293	5.749984	0.958331	0.784314
1731	296	274	13.801281	0.847500	1.568627
1735	273	268	60.960733	1.051047	0.470588
1753	274	273	5.381602	0.743182	1.725490
1765	246	233	100.900538	0.788285	0.000000
1800	273	268	0.000000	0.945957	0.000000
