1653	274	296	33.773702	0.027857	5.490196
1662	274	296	18.064444	0.070161	4.862745
1663	274	296	38.861607	0.070161	4.862745
1669	419	412	36.922534	0.586072	0.000000
1675	274	296	23.092618	0.010135	5.803922
1725	270	296	25.996473	0.250700	3.268565
1731	274	296	26.293249	0.010135	5.803922
1735	296	274	19.969895	1.051047	1.098039
1753	274	296	39.030116	0.070161	4.862745
1765	238	246	55.968267	0.788285	0.000000
1800	270	296	25.355364	0.215459	3.492033
1835	274	296	40.216728	0.070161	4.862745
1849	215	214	35.589941	0.808862	0.000000
1861	274	296	28.454521	0.010135	5.803922
1864	484	281	0.000000	0.854785	0.000000
1867	296	274	0.221591	0.221591	3.450980
1889	274	296	40.845847	0.095690	4.549020
1897	274	296	27.408851	0.010135	5.803922
1962	274	296	24.859018	0.010135	5.803922
2006	270	296	23.190541	0.191800	3.660023
2010	274	296	25.014406	0.010135	5.803922
2024	274	296	38.130609	0.058594	5.019608
2031	274	296	22.939521	0.010135	5.803922
2061	274	296	29.252951	0.010135	5.803922
2072	270	296	22.210507	0.178125	3.764706
2099	296	274	15.975000	0.975000	1.411765
2100	270	296	27.587146	0.335572	2.832095
2103	270	296	24.551935	0.214808	3.496447
2104	215	214	23.350111	0.778337	0.000000
2110	296	274	1.919630	0.337500	2.823529
2120	274	296	30.213669	0.010135	5.803922
2128	270	296	12.412821	0.827521	0.000000
2133	280	279	11.339309	0.755954	0.000000
2158	296	274	4.427256	0.582692	2.039216
2188	274	296	24.689861	0.010135	5.803922
2208	270	296	20.878184	0.141346	4.078431
2212	274	296	27.769760	0.018750	5.647059
2218	273	274	25.502726	0.980874	0.313725
2226	296	274	1.466221	0.303947	2.980392
2245	484	281	5.004864	0.714981	0.000000
2250	274	296	25.176946	0.010135	5.803922
2269	300	289	16.052602	0.668858	0.000000
2273	274	296	44.438195	0.159000	3.921569
2306	293	273	47.227645	0.774224	0.000000
2307	274	296	34.001240	0.037500	5.333333
2318	274	296	48.288592	0.149872	4.001139
2319	296	274	4.104814	0.582692	2.039216
2320	274	296	27.847633	0.018750	5.647059
2336	274	273	9.028368	1.003152	0.000000
2337	273	274	8.154707	0.906079	0.000000
2351	274	296	20.291152	0.010135	5.803922
2358	296	274	2.291313	0.417187	2.509804
2384	484	281	34.705503	0.578425	0.000000
2394	274	296	41.821071	0.125000	4.235294
2430	270	296	27.886758	0.365542	2.704561
2439	296	274	20.183179	1.062273	0.784314
2442	274	296	21.412669	0.010135	5.803922
2444	553	520	41.404626	0.544798	0.000000
2502	274	296	47.500620	0.131691	4.169652
2510	274	296	21.679332	0.018750	5.647059
2514	274	296	30.550999	0.018750	5.647059
2565	274	296	37.954321	0.058594	5.019608
2588	366	370	38.776048	0.760315	0.000000
2599	274	296	50.904094	0.178125	3.764706
2600	296	274	22.093941	1.162839	0.313725
2609	270	296	20.060393	0.141346	4.078431
2636	274	296	22.011561	0.010135	5.803922
2643	296	274	14.275594	0.975000	1.411765
2651	296	274	14.101544	1.134375	1.254902
2691	274	296	24.207507	0.010135	5.803922
2717	274	296	34.937068	0.047727	5.176471
2741	274	296	25.980262	0.010135	5.803922
2743	505	480	14.021647	0.667697	0.000000
2774	274	296	41.641494	0.125000	4.235294
2779	274	296	32.003281	0.018750	5.647059
2794	274	296	42.972918	0.141346	4.078431
2804	274	296	19.060700	0.018750	5.647059
2836	296	274	24.972016	1.314317	0.000000
2845	274	296	35.904469	0.047727	5.176471
2894	274	296	42.013991	0.125000	4.235294
2911	274	296	48.505750	0.152989	3.973610
2923	274	296	21.110597	0.010135	5.803922
2943	274	296	37.788655	0.058594	5.019608
2944	274	296	23.898324	0.010135	5.803922
2949	296	274	13.910444	1.044633	1.098039
2952	274	296	44.629496	0.159000	3.921569
2954	274	296	21.786854	0.010135	5.803922
2983	279	273	6.323655	0.790457	0.000000
3006	296	274	13.942302	1.057802	0.941176
3042	296	274	8.917967	0.847500	1.568627
3045	296	274	1.225648	0.246429	3.294118
3079	274	296	16.841392	0.159000	3.921569
3088	296	274	6.531249	0.847500	1.568627
3124	274	296	46.040692	0.140835	4.083164
3162	296	274	11.187811	0.847500	1.568627
3167	274	296	39.252248	0.082500	4.705882
3168	296	274	6.241624	0.847500	1.568627
3170	270	296	25.159182	0.204742	3.566180
3186	274	296	38.481515	0.070161	4.862745
3197	274	296	34.474474	0.037500	5.333333
3199	270	296	19.016160	0.141346	4.078431
3214	274	296	20.444684	0.010135	5.803922
3259	274	296	31.031012	0.018750	5.647059
3261	296	274	4.880028	0.656250	1.882353
3274	274	296	23.413453	0.010135	5.803922
3280	296	274	20.001052	1.052687	0.941176
3285	296	274	1.004058	0.246429	3.294118
3299	235	225	41.180313	0.776987	0.000000
3310	274	296	49.747405	0.134965	4.138267
3315	274	296	21.876951	0.010135	5.803922
3326	274	296	24.046516	0.010135	5.803922
3410	274	296	38.679507	0.070161	4.862745
3427	544	495	1.273560	0.636780	0.000000
3428	273	274	22.982038	0.820787	0.313725
3448	296	274	6.961147	0.847500	1.568627
3450	274	296	35.566515	0.037500	5.333333
3459	274	296	46.457017	0.145088	4.044140
3462	296	274	2.095717	0.375000	2.666667
3463	274	296	29.740780	0.010135	5.803922
3507	274	296	44.902806	0.178125	3.764706
3519	274	296	27.924235	0.018750	5.647059
3532	270	296	23.644105	0.197886	3.615288
3541	274	296	35.414496	0.047727	5.176471
3564	484	281	16.035064	0.843951	0.000000
3568	270	296	19.849016	0.141346	4.078431
3575	270	296	24.327055	0.209542	3.532586
3671	270	296	19.268902	0.125000	4.235294
3674	279	273	36.228029	0.905701	0.156863
3675	274	296	51.431900	0.337500	2.823529
3729	274	296	42.182109	0.125000	4.235294
3743	270	296	22.451709	0.178125	3.764706
3752	270	296	22.694461	0.198913	3.607843
3768	274	296	25.649038	0.010135	5.803922
3782	296	274	0.000000	0.656250	1.882353
3789	270	296	21.754847	0.159000	3.921569
3838	274	296	17.894417	0.070161	4.862745
3840	270	296	20.485552	0.141346	4.078431
3847	274	296	18.487098	0.047727	5.176471
3854	274	296	20.123466	0.010135	5.803922
3857	274	296	46.218751	0.145591	4.039580
3872	296	274	0.198913	0.198913	3.607843
3887	296	274	12.977825	0.975000	1.411765
3888	296	274	0.000000	0.971139	0.941176
3953	270	296	23.850276	0.203613	3.574176
3962	274	296	39.963789	0.058594	5.019608
3993	296	274	0.000000	1.266250	0.941176
3998	274	296	28.778460	0.010135	5.803922
4021	270	296	22.963937	0.198913	3.607843
4023	274	296	31.354525	0.018750	5.647059
4029	274	296	25.804742	0.010135	5.803922
4076	274	296	38.329689	0.070161	4.862745
4100	274	296	34.621634	0.037500	5.333333
4139	296	274	12.398289	0.975000	1.411765
4171	241	228	20.320272	0.655493	0.000000
4172	274	296	36.070836	0.047727	5.176471
4214	274	296	19.523105	0.010135	5.803922
4220	274	296	33.929659	0.037500	5.333333
4232	274	296	46.711599	0.142898	4.064137
4250	273	274	36.993773	0.924844	0.156863
4273	296	274	7.557853	0.975000	1.411765
4293	215	214	50.909456	0.808087	0.000000
4354	274	296	35.255563	0.047727	5.176471
4360	274	296	29.418417	0.010135	5.803922
4369	270	296	27.021773	0.298252	3.008768
4375	274	296	22.774939	0.010135	5.803922
4377	274	296	37.433699	0.058594	5.019608
4403	274	296	23.570332	0.010135	5.803922
4409	274	296	47.323956	0.126200	4.223369
4420	274	296	43.363397	0.141346	4.078431
4429	235	225	39.353074	0.702733	0.156863
4449	274	296	37.602472	0.058594	5.019608
4483	274	296	35.732908	0.047727	5.176471
4517	274	296	34.778686	0.047727	5.176471
4527	274	296	36.581023	0.047727	5.176471
4538	274	296	48.993194	0.150099	3.999119
4541	274	296	42.571377	0.125000	4.235294
4550	274	296	32.831994	0.018750	5.647059
4565	274	296	19.736909	0.010135	5.803922
4569	274	296	45.121174	0.178125	3.764706
4583	274	296	25.330386	0.010135	5.803922
4604	274	296	41.005157	0.095690	4.549020
4667	485	484	23.761548	0.742548	0.000000
4685	296	274	0.399716	0.221591	3.450980
4698	274	296	45.788903	0.142598	4.066896
4710	274	296	50.001789	0.124833	4.236959
4715	274	296	22.141200	0.010135	5.803922
4716	281	280	9.308785	0.716060	0.000000
4718	274	296	40.493302	0.082500	4.705882
4729	274	296	23.249307	0.010135	5.803922
4757	296	274	7.694149	1.025364	1.254902
4764	274	296	16.313800	0.221591	3.450980
4777	274	296	45.376094	0.198913	3.607843
4803	274	296	48.080485	0.145909	4.036700
4817	274	296	37.277072	0.058594	5.019608
4820	370	369	45.682353	0.801445	0.000000
4826	270	296	27.299896	0.314482	2.929299
4827	274	296	33.611064	0.010135	5.803922
4836	370	369	23.191435	0.828266	0.000000
4856	279	273	37.053092	0.842116	0.000000
4863	273	274	40.617744	0.796426	0.000000
4866	274	296	42.377119	0.125000	4.235294
4868	274	296	23.734493	0.010135	5.803922
4881	274	296	29.898362	0.010135	5.803922
4910	270	296	28.720035	0.656250	1.882353
4935	270	296	21.544837	0.159000	3.921569
4939	296	274	21.485720	1.130827	0.470588
4962	296	274	13.832891	1.042688	1.254902
4970	270	296	21.330386	0.159000	3.921569
