29	83	73	29.686067	0.848173	0.156863
39	84	76	28.606956	0.697731	0.156863
169	83	73	4.525341	0.754223	0.313725
347	73	70	0.901353	0.901353	0.627451
647	83	73	12.668618	0.745213	0.627451
662	73	70	3.567468	0.891867	0.784314
680	73	70	8.436435	0.937382	0.470588
691	76	67	12.202023	0.762626	0.156863
692	83	73	27.606753	0.836568	0.470588
825	73	70	8.187082	0.909676	0.627451
888	267	259	60.701803	0.659802	0.000000
985	83	73	56.203602	0.892121	0.776062
1047	73	70	3.695860	0.923965	0.627451
1053	73	70	5.501143	0.916857	0.470588
1078	83	73	44.490390	0.889808	0.627451
1125	83	73	40.853159	0.869216	0.627451
1375	83	73	52.010266	0.896729	0.627451
1457	83	73	49.918626	0.860666	0.470588
1610	73	70	5.642019	0.940336	0.313725
1662	83	73	17.114376	0.814970	0.156863
1675	73	70	24.954837	0.959801	0.313725
1849	83	73	16.986108	0.808862	0.313725
1864	83	73	24.788770	0.854785	0.627451
1897	73	70	13.824259	0.921617	0.000000
2010	83	73	56.461289	0.896211	0.433338
2104	83	73	4.670022	0.778337	0.156863
2133	67	83	14.363124	0.755954	0.000000
2188	83	73	47.820702	0.885569	0.470588
2245	84	76	62.203304	0.714981	0.000000
2269	259	258	14.046026	0.668858	0.000000
2351	73	70	29.055982	0.968533	0.313725
2384	261	258	93.704858	0.578425	0.000000
2442	83	73	38.365535	0.871944	0.470588
2444	280	279	45.763008	0.544798	0.000000
2510	83	73	39.457154	0.876826	0.470588
2588	84	76	71.469578	0.760315	0.000000
2636	73	70	12.136013	0.933539	0.313725
2691	83	73	53.875323	0.897922	0.593228
2743	268	263	59.425075	0.667697	0.000000
2804	83	73	26.193471	0.844951	0.470588
2923	73	70	20.123430	0.958259	0.156863
2944	83	73	50.795505	0.891149	0.627451
2954	83	73	45.821132	0.881176	0.470588
2983	83	73	9.485482	0.790457	0.156863
3079	83	73	27.869935	0.844543	0.313725
3299	76	67	33.410442	0.776987	0.000000
3427	273	268	84.691763	0.636780	0.000000
3564	83	73	23.630620	0.843951	0.627451
3838	83	73	45.659826	0.845552	0.627451
3847	83	73	16.186949	0.809347	0.470588
3854	73	70	32.312194	0.979157	0.000000
4214	73	70	56.611236	1.048356	0.000000
4293	83	73	18.585992	0.808087	0.156863
4375	83	73	42.700006	0.871429	0.627451
4429	84	76	35.839407	0.702733	0.000000
4565	73	70	30.806275	0.993751	0.156863
4583	73	70	12.842365	0.917312	0.156863
4667	84	76	31.187032	0.742548	0.156863
4715	83	73	37.223710	0.865668	0.627451
4716	76	67	14.321208	0.716060	0.000000
4764	83	73	57.481039	0.927114	0.000000
4820	263	261	20.837565	0.801445	0.000000
4836	261	258	7.454390	0.828266	0.000000
4856	83	73	32.842513	0.842116	0.313725
