1	267	259	6.962229	0.773581	0.313725
29	271	267	60.220308	0.848173	0.156863
32	267	259	74.355546	0.953276	0.313725
33	261	258	32.470538	0.927730	0.156863
39	274	273	23.722842	0.697731	0.156863
55	267	259	21.419637	0.865357	1.411765
62	267	259	51.186916	0.984364	1.254902
65	261	258	126.643858	1.183587	0.156863
67	267	259	42.920965	1.100538	0.784314
71	267	259	28.185416	1.006979	1.254902
85	263	261	4.695983	0.939197	0.470588
89	268	267	105.141872	0.922297	0.083333
126	267	259	53.293942	1.133914	1.098039
127	267	259	14.323786	0.971445	1.411765
147	261	258	0.000000	0.977021	0.000000
157	267	259	34.448956	0.847500	1.568627
169	268	267	94.277935	0.754223	0.000000
214	267	259	64.372688	0.919610	0.470588
215	271	267	127.467354	1.003680	0.188389
219	261	258	61.932097	1.146891	0.156863
221	267	259	26.377238	0.975000	1.411765
231	263	261	6.064569	1.010762	0.470588
232	267	259	11.347371	0.872875	1.098039
240	261	258	72.191392	0.949887	0.470588
243	267	259	44.579639	1.180418	0.627451
265	267	259	116.298250	0.985578	0.333684
269	258	259	1.030598	1.030598	0.000000
270	267	259	97.480695	0.965155	0.941176
303	267	259	24.439114	0.899884	1.254902
330	261	258	53.698545	0.925837	0.000000
347	271	267	91.036684	0.901353	1.098039
373	271	267	125.859275	0.946310	0.627451
374	267	259	40.281278	0.895140	0.627451
385	268	267	113.478715	0.937841	0.083333
404	271	267	103.990424	1.039904	0.470588
411	267	259	10.710376	0.973671	0.941176
419	271	267	121.603654	0.942664	1.254902
459	267	259	28.191380	0.815849	1.098039
465	267	259	17.040337	0.863721	1.411765
492	267	259	22.300227	0.847500	1.568627
511	267	259	40.475252	0.919892	0.470588
529	268	263	110.129439	0.917745	0.156863
562	261	258	113.220237	1.048336	0.000000
574	261	258	17.895209	1.052659	0.313725
596	271	267	112.294668	0.935789	0.156863
614	267	259	35.055242	0.975000	1.411765
617	267	259	69.437632	0.836598	0.627451
642	267	259	86.943906	0.966043	1.098039
647	271	267	126.686177	0.745213	0.511635
662	271	267	95.429764	0.891867	0.627451
680	268	267	79.677446	0.937382	0.083333
