29	267	259	115.907926	0.001670	5.966793
39	268	267	41.166107	0.697731	0.083333
169	267	259	117.027056	0.000429	5.991438
347	267	259	119.385172	0.000000	6.000000
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443912	0.000011	5.999770
691	268	267	92.277800	0.762626	0.000000
692	267	259	115.745920	0.001932	5.961601
825	267	259	120.953800	0.082500	4.705882
888	273	293	38.928330	0.659802	0.000000
985	267	259	119.228309	0.000000	5.999998
1047	267	259	118.757705	0.000003	5.999947
1053	267	259	119.071445	0.000000	5.999993
1078	267	259	116.709966	0.000651	5.987008
1125	267	259	116.868716	0.000528	5.989454
1375	267	259	118.129980	0.000035	5.999309
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.286970	0.000021	5.999586
1662	267	259	115.095716	0.002952	5.941532
1669	239	242	26.373238	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.259263	0.002664	5.947193
1864	267	259	38.465333	0.854785	0.156863
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914578	0.000001	5.999979
2104	267	259	114.217638	0.058594	5.019608
2133	267	259	43.089373	0.755954	0.000000
2188	267	259	117.972910	0.000056	5.998886
2245	271	267	67.923149	0.714981	0.000000
2269	268	263	27.423195	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	273	268	121.469260	0.578425	0.000000
2442	267	259	116.232841	0.001027	5.979539
2444	486	485	30.508672	0.544798	0.000000
2510	267	259	116.391968	0.000905	5.981962
2588	298	266	108.724996	0.760315	0.000000
2636	267	259	119.542035	0.000000	6.000000
2691	267	259	118.600819	0.000006	5.999883
2743	273	274	10.015462	0.667697	0.000000
2804	267	259	115.580202	0.002400	5.952384
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.815743	0.000085	5.998303
2954	267	259	117.185243	0.000333	5.993338
2983	267	259	113.886591	0.058594	5.019608
3079	267	259	115.417955	0.002639	5.947689
3299	271	267	108.778185	0.776987	0.000000
3427	279	273	53.489535	0.636780	0.000000
3564	267	259	50.637043	0.843951	0.000000
3838	258	259	18.602151	0.845552	0.702755
3847	267	259	114.989934	0.000163	5.996736
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	89.146999	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.068205	0.001502	5.970103
4375	267	259	117.343165	0.000253	5.994940
4429	268	267	46.380409	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	25.246645	0.742548	0.000000
4715	267	259	116.551448	0.000747	5.985088
4716	271	267	115.285726	0.716060	0.000000
4764	267	259	117.658440	0.000124	5.997512
4820	296	274	34.462126	0.801445	0.000000
4836	296	274	33.130621	0.828266	0.156863
4856	267	259	117.500854	0.000187	5.996260
