1	273	268	92.829723	0.773581	0.470588
29	274	273	48.472782	0.784201	1.660209
32	272	271	51.476916	0.953276	0.156863
33	273	268	96.483884	0.927730	0.470588
39	271	272	46.050222	0.697731	0.156863
55	272	271	18.172490	0.865357	0.941176
62	272	271	20.671639	0.984364	0.470588
65	268	263	0.000000	1.183587	0.000000
67	293	272	11.005376	1.100538	0.453332
71	273	268	64.446651	1.006979	1.254902
85	273	268	42.263848	0.939197	0.470588
89	273	268	25.824319	0.922297	1.254902
126	272	271	1.133914	1.133914	1.098039
127	293	272	1.942890	0.971445	0.784314
147	273	268	52.759116	0.977021	0.941176
157	273	268	58.319849	1.060361	0.470588
169	273	268	52.795643	0.754223	0.627451
205	268	263	26.678746	1.212670	0.156863
214	272	271	48.739321	0.919610	0.470588
215	273	293	27.099359	1.003680	0.470588
219	273	268	75.460316	1.146891	0.784314
221	273	293	49.567136	1.077546	0.753873
231	273	268	27.290562	1.010762	0.784314
232	272	271	6.982998	0.872875	0.313725
240	273	268	130.134483	0.949887	0.672100
243	293	272	4.721674	1.180418	0.470588
265	268	267	20.697146	0.985578	0.000000
269	268	263	44.315708	1.030598	0.313725
270	268	267	6.756088	0.965155	0.250000
303	272	271	16.197907	0.899884	1.254902
304	271	267	15.770358	1.051357	0.627451
322	268	263	111.178969	1.249202	0.000000
330	273	268	117.581297	0.925837	0.784314
347	273	293	13.520300	0.901353	1.254902
373	273	293	37.852414	0.946310	0.941176
374	272	271	30.434743	0.895140	0.470588
385	273	268	30.010900	0.937841	0.313725
404	273	293	6.044713	0.975000	1.411765
411	273	293	49.657200	0.973671	0.408679
415	271	267	80.520036	1.278096	0.156863
419	273	293	34.878567	0.942664	0.941176
458	271	267	32.829687	1.059022	0.470588
459	273	268	104.428678	0.815849	0.627451
465	272	271	14.683262	0.863721	1.411765
492	273	268	50.145581	1.044700	0.627451
505	271	267	51.421466	1.224321	0.313725
511	272	271	24.837087	0.919892	0.156863
519	271	267	34.477288	1.044766	0.313725
525	268	267	96.019406	1.280259	0.000000
529	273	268	31.203341	0.917745	0.313725
531	268	267	52.834893	1.016056	0.083333
562	268	263	16.773368	1.048336	0.313725
563	271	267	33.344629	1.010443	0.313725
574	273	268	52.632969	1.052659	0.941176
596	273	293	28.073667	0.935789	0.470588
605	271	267	16.910511	1.207894	0.313725
613	272	271	58.290353	1.189599	0.313725
614	293	272	3.390242	1.130081	0.470588
617	271	267	9.202578	0.836598	0.313725
642	273	268	128.483772	0.966043	0.842674
647	272	271	19.375533	0.745213	0.784314
662	273	293	20.512940	0.891867	0.313725
680	274	273	49.456989	0.854196	1.559527
691	279	273	70.924260	0.762626	0.000000
