1	273	268	116.037154	0.773581	0.313725
29	273	293	21.204334	0.848173	1.098039
32	271	267	16.205696	0.953276	0.000000
33	273	268	124.315773	0.927730	0.313725
39	272	293	2.790923	0.697731	0.156863
55	272	271	44.133190	0.865357	1.098039
62	272	271	50.202552	0.984364	0.313725
65	268	263	35.507624	1.183587	0.470588
67	272	271	29.337901	0.975000	1.411765
71	273	268	94.368208	1.006979	1.254902
85	273	268	70.439747	0.939197	0.784314
89	273	268	53.493233	0.922297	1.411765
126	272	271	32.926532	1.133914	1.254902
127	272	271	16.514566	0.971445	0.627451
147	273	268	82.069736	0.977021	0.627451
157	273	268	90.130676	1.060361	0.784314
169	273	268	75.422348	0.754223	0.470588
205	268	263	63.058854	1.212670	0.156863
214	271	267	11.954928	0.919610	0.784314
215	293	272	6.022080	1.003680	0.470588
219	273	268	109.867036	1.146891	0.313725
221	272	271	15.085650	1.077546	0.627451
231	273	268	57.613408	1.010762	0.627451
232	272	271	33.169239	0.872875	1.098039
240	268	263	26.596829	0.949887	0.470588
243	272	271	25.969205	1.180418	0.627451
265	268	267	50.264498	0.985578	0.000000
269	268	263	75.233643	1.030598	0.313725
270	268	267	35.710750	0.965155	0.166667
303	272	271	43.194417	0.899884	0.784314
304	271	267	47.311074	1.051357	0.156863
322	261	258	3.747606	1.249202	0.000000
330	268	263	12.961718	0.925837	0.470588
347	273	293	40.560899	0.901353	1.098039
373	272	271	0.946310	0.946310	1.098039
374	272	271	57.288928	0.895140	0.313725
385	273	268	58.146119	0.937841	0.313725
404	273	293	33.382213	0.847500	1.568627
411	272	271	12.657718	0.973671	0.313725
415	271	267	118.862911	1.278096	0.313725
419	293	272	11.311968	0.942664	0.510428
458	271	267	64.600352	1.059022	0.313725
459	273	268	128.904149	0.815849	0.241513
465	272	271	40.594900	0.863721	1.254902
492	273	268	81.486569	1.044700	0.627451
505	271	267	88.151085	1.224321	0.156863
511	272	271	52.433850	0.919892	0.156863
519	271	267	65.820277	1.044766	0.313725
525	267	259	2.560517	1.280259	0.313725
529	273	268	58.735701	0.917745	0.156863
531	268	267	83.316562	1.016056	0.166667
562	268	263	48.223434	1.048336	0.313725
563	271	267	63.657929	1.010443	0.470588
574	273	268	84.212750	1.052659	0.627451
596	293	272	4.678945	0.935789	0.470588
605	271	267	53.147321	1.207894	0.313725
613	271	267	29.739976	1.189599	0.627451
614	272	271	22.601612	1.130081	0.627451
617	271	267	34.300517	0.836598	0.156863
642	268	267	25.117128	0.966043	0.166667
