1	366	370	41.773376	0.773581	0.156863
22	265	262	71.808612	1.259800	0.160233
29	366	370	136.555910	0.848173	0.000000
30	273	274	9.579939	1.368563	0.627451
32	247	241	0.953276	0.953276	0.627451
33	419	412	43.603294	0.927730	0.470588
35	262	258	12.286804	1.228680	0.313725
39	614	611	40.468377	0.697731	0.000000
48	281	280	14.127590	1.284326	0.156863
50	287	271	3.511134	1.170378	0.313725
51	485	484	70.580110	1.037943	0.313725
54	271	272	58.056583	1.290146	0.313725
55	493	496	18.172490	0.865357	0.000000
62	286	285	13.781093	0.984364	0.941176
65	369	355	28.406099	1.183587	0.941176
67	479	486	45.122040	1.100538	0.313725
71	486	485	40.279157	1.006979	0.000000
76	265	262	68.286910	1.219409	0.156863
85	369	355	6.574376	0.939197	0.000000
89	370	369	102.374981	0.922297	0.313725
98	281	280	1.263818	1.263818	0.000000
113	351	346	65.989906	0.628475	0.000000
126	479	486	45.356546	1.133914	0.156863
127	369	355	25.257572	0.971445	0.470588
135	280	279	44.902007	1.122550	0.313725
140	485	484	64.597378	1.058973	0.627451
144	271	272	39.167980	1.631999	0.470588
147	369	355	17.586372	0.977021	0.156863
149	279	273	36.972912	1.232430	0.156863
157	479	486	61.500932	1.060361	0.627451
163	484	281	24.080021	1.046957	0.000000
169	366	370	22.626704	0.754223	0.000000
188	300	289	14.147223	1.414722	0.156863
191	280	279	14.682888	1.223574	0.313725
205	355	286	0.000000	1.212670	0.000000
212	280	279	22.288031	1.114402	0.313725
214	247	241	4.598049	0.919610	0.156863
215	483	482	62.228157	1.003680	0.000000
219	370	369	122.717303	1.146891	0.627451
221	479	486	24.783568	1.077546	0.313725
231	480	479	21.225993	1.010762	0.000000
232	419	412	14.838870	0.872875	0.000000
240	412	247	12.348528	0.949887	0.470588
243	480	479	14.165021	1.180418	0.000000
244	262	258	39.445645	1.272440	0.000000
245	271	272	24.207199	1.152724	0.627451
248	279	273	76.965588	1.304501	0.000000
252	238	246	64.708200	0.656250	1.882353
265	228	238	0.000000	0.985578	0.000000
269	238	246	5.152989	1.030598	0.313725
270	247	241	16.407642	0.965155	0.000000
272	271	272	5.798841	1.159768	0.000000
274	271	272	17.001716	1.133448	0.000000
283	262	258	91.467410	1.325615	0.156863
285	271	272	56.127980	1.194212	0.470588
290	280	279	1.132929	1.132929	0.313725
303	419	412	51.293371	0.899884	0.000000
304	277	280	12.616286	1.051357	0.000000
322	286	285	11.840625	0.975000	1.411765
325	484	281	8.740351	1.248622	0.313725
330	247	241	3.703348	0.925837	0.313725
347	535	532	19.829773	0.901353	0.000000
353	285	300	21.511629	1.344477	0.627451
373	370	369	128.698206	0.946310	0.513308
374	412	247	7.161116	0.895140	0.313725
381	351	346	77.361355	0.666908	0.000000
385	370	369	113.478715	0.937841	0.156863
386	262	258	121.930161	1.354780	0.156863
400	485	484	65.807163	1.196494	0.470588
404	366	370	64.474063	1.039904	0.156863
411	369	355	18.499741	0.973671	0.156863
415	355	286	1.278096	1.278096	0.640528
417	272	293	6.451633	1.290327	0.156863
419	370	369	123.488982	0.942664	0.470588
422	485	484	82.865403	1.062377	0.000000
446	280	279	51.347027	1.116240	0.470588
458	285	300	23.298488	1.059022	0.941176
459	549	514	17.132830	0.815849	0.000000
460	238	246	62.974624	0.086838	4.653110
465	419	412	77.734915	0.863721	0.000000
483	238	246	64.708200	1.123368	0.000000
484	262	258	47.644792	1.253810	0.156863
492	479	486	37.609186	1.044700	0.000000
503	289	287	6.656163	1.109361	0.313725
505	286	285	1.950000	0.975000	1.411765
510	279	273	120.402460	1.337805	0.000000
511	412	247	7.359137	0.919892	0.156863
519	485	484	52.238315	1.044766	0.313725
525	286	285	5.671875	1.134375	1.254902
529	370	369	126.648855	0.917745	0.496411
531	300	289	12.192668	1.016056	0.470588
541	287	271	45.197230	1.189401	0.000000
