1	924	926	32.490403	0.773581	0.083333
3	283	282	27.356836	1.103289	1.254902
17	719	725	28.220441	1.226976	0.416667
22	626	625	2.268750	1.134375	1.254902
24	366	370	133.183479	0.000002	5.999959
29	926	641	2.544520	0.848173	0.083333
30	924	638	9.579939	1.368563	0.416667
32	672	718	37.177773	0.953276	0.000000
33	674	698	13.915945	0.927730	0.083333
35	626	625	47.918535	1.228680	0.470588
39	637	638	32.095609	0.697731	0.416667
47	719	725	42.673024	1.185362	0.666667
48	944	915	5.137305	1.284326	0.156863
50	640	626	9.363023	1.170378	1.166667
51	638	637	6.227657	1.037943	0.250000
54	640	626	29.826188	1.140000	1.250000
55	914	913	10.384280	0.865357	0.254305
62	640	626	14.765457	0.984364	0.666667
65	638	637	94.686996	1.183587	0.203207
66	719	725	39.660499	1.166485	0.333333
67	913	943	39.619352	1.100538	0.627451
71	923	924	42.293114	1.006979	1.098039
74	366	370	124.342644	0.001974	5.960784
76	626	625	39.021092	1.219409	0.941176
85	640	626	0.000000	0.939197	0.000000
86	282	270	25.758244	1.119924	1.254902
87	719	725	54.321770	1.419693	1.000000
89	926	641	35.047291	0.922297	0.583333
95	366	370	134.752133	0.000000	6.000000
96	64	95	13.781609	1.060124	0.000000
98	944	915	28.910140	1.106150	1.280091
102	366	370	111.314124	0.018750	5.647059
106	282	270	128.432284	1.459458	0.000000
113	614	611	20.111210	0.628475	0.000000
126	913	943	3.401741	1.133914	0.313725
127	926	641	50.515143	0.971445	0.811498
129	65	64	18.870491	1.048361	0.156863
131	638	637	71.431284	1.347760	0.500000
135	638	637	68.475561	1.122550	0.666667
140	924	638	7.412814	1.058973	0.416667
144	637	638	93.023953	1.631999	0.250000
145	366	370	132.085207	0.000015	5.999690
147	926	641	25.402537	0.977021	0.833333
149	924	638	19.718887	1.232430	0.416667
155	411	410	121.253937	0.753130	0.000000
157	915	916	2.120722	1.060361	0.627451
161	282	270	115.415554	1.254517	0.470588
162	366	370	123.387752	0.001974	5.960784
163	638	637	39.784383	1.046957	0.250000
167	283	282	36.993967	1.088058	0.784314
168	366	370	119.020793	0.010135	5.803922
169	924	926	30.168939	0.754223	0.083333
174	283	282	6.442500	0.847500	1.568627
177	366	370	125.446875	0.000000	6.117647
183	696	686	64.579826	1.655893	0.000000
185	719	725	57.888176	1.378698	0.583333
188	637	638	66.491946	1.414722	0.083333
190	719	725	17.990935	1.285067	0.666667
191	922	923	25.695055	1.223574	0.000000
194	366	370	96.912647	0.273750	3.137255
205	637	638	38.805449	1.212670	0.333333
206	282	270	50.432729	1.073037	0.941176
208	282	270	55.645702	1.491025	0.784314
212	638	637	52.376872	1.114402	0.250000
214	722	718	45.060881	0.919610	0.500000
215	944	915	31.114078	1.003680	0.687090
219	638	637	92.898145	1.146891	0.416667
221	913	943	44.179404	1.077546	0.156863
229	65	64	89.256550	0.939543	0.000000
231	943	944	15.161423	1.010762	0.594275
232	698	722	34.914989	0.872875	0.500000
234	487	284	37.426224	0.959647	0.710675
235	696	686	51.442548	1.558865	0.000000
237	366	370	122.593942	0.001974	5.960784
240	672	718	12.348528	0.949887	0.083333
243	920	910	22.427950	1.180418	0.000000
244	626	625	34.355885	1.272440	1.098039
245	626	625	13.832685	1.152724	0.627451
248	924	638	5.218006	1.304501	0.583333
252	719	725	1.074107	1.074107	0.916667
265	719	725	0.985578	0.985578	1.000000
269	722	718	32.979131	1.030598	0.500000
270	722	718	11.581865	0.965155	0.333333
272	640	626	45.230958	1.159768	0.916667
274	626	625	24.935850	1.133448	0.313725
282	282	270	50.411654	1.050243	0.784314
283	626	625	29.163522	1.325615	0.470588
285	626	625	3.582637	1.194212	1.098039
286	366	370	118.759515	0.010135	5.803922
289	696	686	47.741796	1.446721	0.166667
290	924	638	22.658588	1.132929	0.166667
292	719	725	17.445045	1.341927	0.916667
295	366	370	114.311242	0.010135	5.803922
297	366	370	119.450900	0.000000	6.117647
298	366	370	130.321075	0.000000	6.117647
299	718	719	12.260040	1.362227	0.666667
303	698	722	27.896395	0.899884	0.333333
304	924	638	6.308143	1.051357	0.333333
307	366	370	105.344629	0.047727	5.176471
311	366	370	100.135251	0.125000	4.235294
314	719	725	13.656853	1.138071	0.833333
315	282	270	36.279817	1.036566	0.784314
321	719	725	46.529688	1.259856	1.083333
322	637	638	42.472865	1.249202	0.166667
325	944	915	11.237594	1.248622	0.313725
330	672	718	70.363611	0.925837	0.250000
338	282	270	108.323948	1.321024	0.627451
344	366	370	116.761363	0.001974	5.960784
347	901	921	47.771725	0.901353	0.000000
348	282	270	48.421976	1.134375	1.254902
351	719	725	47.824524	1.195613	0.833333
353	637	638	47.056687	1.344477	0.250000
354	283	282	21.813002	0.975000	1.411765
362	719	725	34.612984	1.281962	1.000000
368	284	283	21.783441	1.075259	1.308844
373	926	641	41.637655	0.946310	0.916667
374	722	718	25.959046	0.895140	0.416667
376	366	370	102.958797	0.070161	4.862745
378	283	282	4.372159	0.743182	1.725490
379	366	370	131.425543	0.000000	6.438608
380	696	686	30.734089	1.463528	0.083333
381	615	608	24.008696	0.666908	0.000000
385	926	641	29.073059	0.937841	0.750000
386	626	625	36.190940	1.134375	1.254902
388	366	370	116.115257	0.010135	5.803922
391	282	270	69.063553	1.493605	0.313725
400	944	915	17.947408	1.196494	0.784314
404	851	850	12.478851	1.039904	0.000000
410	487	284	18.136725	0.755697	0.941176
411	926	641	39.920494	0.973671	0.833333
413	366	370	136.007035	0.000000	6.000000
415	638	637	74.129557	1.278096	0.250000
417	640	626	37.559634	1.290327	1.000000
419	926	641	35.821231	0.942664	0.583333
420	366	370	118.184496	0.001974	5.960784
422	924	638	23.372293	1.062377	0.093263
423	366	370	113.711371	0.010135	5.803922
426	284	283	8.775000	0.975000	1.411765
430	487	284	21.214678	0.848587	0.627451
434	284	283	17.351420	1.134375	1.254902
436	366	370	36.618781	0.915470	0.313725
437	719	725	56.772217	1.234179	1.000000
446	638	637	61.393184	1.116240	0.166667
447	487	284	29.449750	0.981658	0.470588
448	366	370	108.534949	0.027857	5.490196
458	926	641	51.892086	1.059022	0.822381
459	915	916	0.000000	0.815849	0.000000
460	672	718	70.658711	1.087057	0.083333
465	722	718	34.548851	0.863721	0.583333
466	366	370	103.157125	0.070161	4.862745
470	718	719	14.814895	1.139607	0.726505
472	282	270	98.372410	1.143865	0.627451
476	719	725	37.676002	1.215355	0.750000
483	722	718	31.454315	1.123368	0.750000
484	626	625	53.913844	1.253810	0.156863
485	366	370	59.862418	0.880330	0.000000
492	944	915	20.893992	1.044700	0.627451
502	924	638	15.784304	1.434937	0.666667
503	640	626	34.390177	1.109361	1.166667
505	637	638	35.505298	1.224321	0.416667
510	923	924	43.731481	1.337805	0.972956
511	672	718	30.356439	0.919892	0.166667
512	282	270	16.290951	1.018184	0.941176
517	366	370	131.448492	0.000000	6.148072
518	282	270	44.405487	1.057273	1.098039
519	924	638	12.537196	1.044766	0.666667
523	282	270	99.726955	1.146287	0.470588
525	637	638	12.802587	1.280259	0.166667
526	282	270	44.943434	1.134375	1.254902
529	640	626	9.177453	0.917745	1.083333
530	366	370	121.476261	0.001974	5.960784
531	640	626	48.770670	1.016056	0.583333
538	719	725	18.805791	1.175362	0.500000
541	640	626	31.669214	1.189401	1.166667
543	282	270	24.513631	1.134375	1.254902
549	626	625	81.443702	1.380402	0.000000
551	719	725	47.147687	1.443576	1.000000
554	638	637	10.572757	1.321595	0.166667
556	282	270	38.017154	0.927248	0.627451
