39	70	81	2.093192	0.697731	0.000000
691	81	64	33.555564	0.762626	0.000000
888	76	67	40.247935	0.659802	0.000000
2245	70	81	41.468870	0.714981	0.000000
2269	83	73	35.449495	0.668858	0.000000
2384	76	67	6.362676	0.578425	0.000000
2444	274	273	7.627168	0.544798	0.000000
2588	70	81	69.188634	0.760315	0.000000
2743	259	258	18.695529	0.667697	0.000000
3299	81	64	59.828002	0.776987	0.000000
3427	86	78	53.489535	0.636780	0.000000
4429	70	81	10.541002	0.702733	0.000000
4667	70	81	20.791355	0.742548	0.000000
4716	81	64	17.185450	0.716060	0.000000
4820	84	76	91.364707	0.801445	0.000000
4836	76	67	15.737045	0.828266	0.000000
