29	258	108	1.533071	0.722578	1.760257
39	267	259	7.675037	0.697731	0.156863
169	108	84	0.754223	0.754223	1.411765
347	108	84	12.618946	0.901353	1.254902
647	108	84	10.432979	0.745213	1.411765
662	108	84	16.945472	0.891867	0.941176
680	108	84	9.502263	0.937382	1.411765
691	267	259	67.873754	0.762626	0.000000
692	258	108	2.483630	0.836568	1.024779
825	108	84	17.283840	0.909676	0.784314
888	271	267	1.319604	0.659802	0.000000
985	108	84	10.705448	0.892121	1.254902
1047	108	84	9.078916	0.923965	1.411765
1053	108	84	11.919142	0.916857	1.254902
1078	108	84	1.779616	0.889808	1.098039
1125	108	84	2.607648	0.869216	1.254902
1375	108	84	7.824415	0.896729	1.411765
1457	108	84	14.631321	0.860666	1.098039
1610	108	84	8.649191	0.847500	1.568627
1662	259	258	21.716225	0.814970	0.941176
1669	256	411	7.618936	0.586072	0.000000
1675	108	84	20.155830	0.959801	0.470588
1849	258	108	0.000000	0.808862	0.000000
1864	259	258	19.021331	0.847766	1.568264
1897	108	84	19.353963	0.921617	0.627451
2010	108	84	10.754531	0.896211	1.098039
2104	259	258	19.421403	0.778337	1.502836
2133	259	258	18.000311	0.755954	1.454343
2188	108	84	5.619545	0.847500	1.568627
2245	267	259	36.464006	0.714981	0.000000
2269	263	261	0.000000	0.668858	0.000000
2351	108	84	21.307720	0.968533	0.313725
2384	268	263	69.989431	0.578425	0.000000
2442	108	84	0.000000	0.871944	0.941176
2444	485	484	39.770233	0.544798	0.000000
2510	108	84	0.000000	0.876826	0.000000
2588	262	258	73.750522	0.760315	0.000000
2636	108	84	14.003092	0.933539	1.254902
2691	108	84	8.081298	0.897922	1.411765
2743	274	273	50.745008	0.667697	0.000000
2804	258	108	0.810493	0.810493	1.620902
2923	108	84	15.332137	0.958259	1.098039
2944	108	84	6.780000	0.847500	1.568627
2954	108	84	4.405878	0.881176	1.411765
2983	259	258	20.714786	0.790457	1.526173
3079	258	108	1.689087	0.844543	1.426373
3299	267	259	85.468574	0.776987	0.000000
3427	273	274	5.731022	0.636780	0.000000
3564	259	258	20.271701	0.801874	1.633581
3838	108	84	14.374390	0.845552	1.254902
3847	259	258	21.178061	0.809347	1.339099
3854	108	84	21.541462	0.979157	0.156863
4214	108	84	25.160549	1.048356	0.000000
4293	258	108	2.424260	0.808087	1.511746
4375	108	84	4.587338	0.871429	1.411765
4429	267	259	13.351936	0.702733	0.000000
4565	108	84	15.622507	0.993751	1.098039
4583	108	84	18.346236	0.917312	0.627451
4667	271	267	129.203419	0.742548	0.000000
4715	108	84	1.731335	0.865668	1.254902
4716	267	259	83.779068	0.716060	0.156863
4764	108	84	5.932500	0.847500	1.568627
4820	273	268	41.675129	0.801445	0.156863
4836	273	268	43.898073	0.828266	0.000000
4856	108	84	3.368463	0.842116	1.411765
