1	616	602	16.245202	0.773581	0.156863
17	408	418	8.588830	1.226976	0.627451
22	366	370	13.857802	1.259800	0.470588
29	602	604	37.319628	0.848173	0.156863
30	547	515	15.054191	1.368563	0.000000
32	450	441	34.317944	0.953276	0.000000
33	689	463	79.784750	0.927730	0.000000
35	366	370	46.689854	1.228680	0.470588
39	626	625	99.077750	0.697731	0.000000
47	408	418	1.185362	1.185362	0.313725
48	805	804	43.667095	1.284326	0.250000
50	611	379	28.089070	1.170378	0.627451
51	804	793	30.100341	1.037943	0.171624
54	364	361	1.290146	1.290146	0.156863
55	637	638	85.670311	0.865357	0.250000
62	614	611	28.546549	0.984364	0.941176
65	602	604	26.038924	1.183587	0.313725
66	409	408	9.331882	1.166485	0.470588
67	807	774	2.201075	1.100538	0.083333
71	540	541	91.635081	1.006979	0.375630
74	345	265	49.610988	0.010295	5.800935
76	366	370	35.362864	1.219409	0.156863
85	615	608	21.601522	0.939197	0.874319
87	418	419	65.305883	1.419693	0.000000
89	604	615	35.047291	0.922297	1.098039
98	541	553	18.957266	1.263818	0.000000
102	345	265	37.702355	0.221591	3.450980
113	370	359	3.142376	0.628475	0.000000
126	808	807	57.829597	1.133914	0.083333
127	615	608	23.314682	0.971445	0.717097
131	503	483	13.477601	1.347760	0.000000
135	521	550	1.122550	1.122550	0.000000
140	804	793	11.648708	1.058973	0.166667
144	614	611	19.826786	0.975000	1.411765
147	615	608	11.724248	0.977021	1.098039
149	507	506	24.648608	1.232430	0.000000
157	540	541	14.845053	1.060361	0.166667
162	345	265	31.332015	0.979125	1.098039
163	793	726	30.361766	1.046957	0.090245
168	345	265	52.123204	0.000959	5.980882
169	616	602	5.279564	0.754223	0.000000
183	241	228	44.709111	1.655893	0.156863
185	418	419	31.710065	1.378698	0.627451
188	615	608	16.195982	0.975000	1.411765
190	408	418	24.416269	1.285067	0.470588
191	535	532	48.942961	1.223574	0.222222
194	351	346	86.567272	0.983719	0.156863
205	604	615	15.764713	1.212670	0.941176
212	530	547	4.457606	1.114402	0.250000
214	450	441	53.337370	0.919610	0.166667
215	539	540	0.000000	1.003680	0.000000
219	602	604	5.734453	1.146891	0.000000
221	808	807	68.962972	1.077546	0.115474
231	808	807	71.764070	1.010762	0.000000
232	444	446	66.338478	0.872875	0.156863
235	247	241	20.265246	1.558865	0.000000
240	450	441	5.699320	0.949887	0.000000
243	809	808	11.804184	1.180418	0.269039
244	366	370	55.987367	1.272440	0.156863
245	361	366	5.763619	1.152724	0.313725
248	522	523	16.958519	1.304501	0.000000
252	441	440	1.074107	1.074107	0.313725
265	447	448	44.351028	0.985578	0.156863
269	450	441	99.967992	1.030598	0.000000
270	450	441	43.431993	0.965155	0.000000
272	364	361	17.396522	1.159768	0.941176
274	361	366	7.934134	1.133448	0.470588
283	366	370	76.885649	1.325615	0.156863
285	361	366	14.330548	1.194212	0.470588
289	419	412	86.803265	1.446721	0.156863
290	793	726	29.456164	1.132929	0.166667
292	408	418	55.018988	1.341927	0.313725
295	345	265	28.631412	1.060423	0.627451
298	345	265	47.691715	0.027857	5.490196
299	408	418	43.122321	1.339286	1.098039
303	461	450	12.598372	0.899884	0.083333
304	541	542	34.694787	1.051357	0.000000
307	346	345	1.024935	1.024935	0.313725
311	347	345	82.761839	0.985260	0.000000
314	440	409	17.071066	1.138071	0.000000
321	408	418	49.134397	1.259856	0.313725
322	604	615	29.164432	0.975000	1.411765
325	540	541	83.657643	1.248622	0.083333
330	450	441	51.846871	0.925837	0.250000
344	345	265	41.685513	0.109821	4.392157
347	638	637	39.659545	0.901353	0.000000
351	408	418	11.956131	1.195613	0.627451
353	615	608	4.378125	1.134375	1.254902
362	408	418	28.203172	1.281962	0.470588
373	615	608	8.516793	0.946310	1.254902
374	450	441	29.539604	0.895140	0.166667
376	345	265	2.196027	1.098014	0.627451
380	419	412	77.566986	1.463528	0.000000
381	366	370	131.380921	0.666908	0.000000
385	604	615	38.451466	0.937841	0.793711
386	366	370	92.125010	1.354780	0.000000
388	345	265	53.543032	0.000001	5.999982
400	805	804	15.554420	1.196494	0.000000
404	624	623	47.835595	1.039904	0.000000
411	615	608	17.526071	0.973671	1.254902
415	602	604	52.401928	1.278096	0.313725
417	364	361	14.236306	1.134375	1.254902
419	615	608	3.770656	0.942664	1.254902
420	345	265	52.915162	0.000073	5.998543
422	535	532	48.869340	1.062377	0.000000
423	345	265	26.451772	1.058071	0.784314
436	351	346	44.858007	0.915470	0.470588
437	408	418	45.664610	1.234179	0.941176
446	530	547	32.370952	1.116240	0.000000
448	345	265	44.185891	0.058594	5.019608
458	614	611	25.416532	1.059022	0.941176
459	808	807	8.158490	0.815849	0.000000
460	450	441	135.882137	1.087057	0.333333
465	450	441	23.320475	0.863721	0.250000
466	351	346	108.367474	1.003403	0.470588
470	441	440	28.490183	1.139607	0.000000
476	408	418	9.722839	1.215355	0.627451
483	450	441	142.667784	1.123368	0.000000
484	366	370	67.705757	1.253810	0.313725
485	351	346	37.854176	0.880330	0.156863
492	539	540	11.491696	1.044700	0.000000
502	506	509	55.962531	1.434937	0.313725
503	611	379	39.533898	1.109361	0.819724
505	604	615	20.813451	1.224321	0.627451
510	507	506	54.850010	1.337805	0.470588
511	450	441	15.638166	0.919892	0.166667
519	804	793	8.358130	1.044766	0.333333
525	604	615	20.484140	1.280259	0.784314
529	615	608	21.108142	0.917745	0.984947
531	611	379	14.224779	1.016056	1.098039
538	440	409	28.208686	1.175362	0.313725
541	379	364	13.997680	1.134375	1.254902
549	370	369	20.706026	1.380402	0.000000
551	418	419	64.960928	1.443576	0.364621
554	506	509	22.467109	1.321595	0.313725
558	351	346	102.615647	0.996268	0.627451
560	506	509	58.989521	1.474738	0.000000
562	614	611	23.063382	1.048336	0.941176
563	450	441	69.720589	1.010443	0.000000
567	364	361	5.108202	1.277050	0.470588
571	547	515	2.715254	1.357627	0.000000
574	807	774	38.948397	1.052659	0.000000
585	507	506	50.843634	1.374152	0.627451
588	614	611	15.472500	0.975000	1.411765
594	412	247	31.955713	1.521701	0.000000
596	604	615	33.688400	0.935789	1.098039
597	379	364	1.242114	1.242114	1.098039
602	604	615	40.308689	1.457377	0.848026
604	345	265	3.203119	1.067706	0.470588
605	602	604	20.534192	1.207894	0.156863
608	345	265	23.371841	1.062356	0.627451
612	611	379	2.293529	1.146764	0.470588
613	807	539	15.464788	1.189599	0.083333
614	808	807	38.422741	1.130081	0.083333
617	625	623	25.934537	0.836598	0.000000
623	419	412	54.520581	1.434752	0.000000
624	418	419	5.120344	1.280086	0.313725
642	444	446	113.993121	0.966043	0.000000
643	347	345	120.721381	1.049751	0.000000
644	520	519	10.125368	1.265671	0.000000
647	602	604	17.885107	0.745213	0.313725
648	346	345	4.260162	1.065040	0.000000
656	806	805	1.187885	1.187885	0.083333
659	441	440	17.428452	1.161897	0.784314
661	345	265	40.182630	0.141346	4.078431
662	615	608	11.594270	0.891867	1.254902
