1	623	616	4.641486	0.773581	0.313725
17	440	409	26.993465	1.226976	0.784314
22	364	361	27.715605	1.259800	0.313725
29	602	604	3.392693	0.848173	0.313725
30	524	522	16.422753	1.368563	0.000000
32	463	450	2.859829	0.953276	0.000000
33	689	463	42.675564	0.927730	0.000000
35	361	366	27.030968	1.228680	0.557039
39	626	625	71.168525	0.697731	0.000000
47	440	409	21.336512	1.185362	0.627451
48	806	805	11.558937	1.284326	0.083333
50	614	611	53.837384	1.170378	0.627451
51	805	804	58.124797	1.037943	0.416667
54	611	379	15.481756	1.290146	1.098039
55	637	638	51.056044	0.865357	0.166667
62	615	608	21.545521	0.873882	1.533374
65	616	602	13.019462	1.183587	0.156863
66	440	409	10.498368	1.166485	0.470588
67	808	807	30.815052	1.100538	0.250000
71	540	541	51.355925	1.006979	0.000000
74	345	265	46.403582	0.375000	2.666667
76	361	366	15.852318	1.219409	0.313725
85	604	615	25.358309	0.939197	1.098039
87	418	419	8.518159	1.419693	0.156863
89	602	604	65.616462	0.750971	1.712702
98	540	541	60.663251	1.263818	0.083333
102	345	265	6.840294	1.140049	0.941176
113	366	370	115.639455	0.628475	0.000000
126	808	807	12.473050	1.133914	0.166667
127	604	615	26.229017	0.971445	0.313725
131	514	504	8.086560	1.347760	0.000000
135	519	524	7.857851	1.122550	0.000000
140	805	804	39.182016	1.058973	0.250000
144	615	608	8.775000	0.975000	1.411765
147	604	615	14.409347	0.977021	1.254902
149	793	726	25.881039	1.232430	0.083333
157	807	539	16.965774	1.060361	0.083333
162	346	345	8.812129	0.979125	0.627451
163	804	793	24.080021	1.046957	0.083333
168	345	265	51.410096	0.085734	4.666428
169	625	623	38.465397	0.754223	0.000000
183	247	241	8.279465	1.655893	0.156863
185	408	418	44.118351	1.378698	0.470588
188	604	615	13.809375	0.975000	1.411765
190	440	409	42.407204	1.285067	0.784314
191	535	532	0.000000	1.223574	0.000000
194	351	346	47.218512	0.983719	0.313725
205	602	604	35.167438	1.212670	0.784314
212	531	530	15.601621	1.114402	0.083333
214	450	441	16.552977	0.919610	0.166667
215	808	807	57.209757	1.003680	0.250000
219	623	616	13.762688	1.146891	0.156863
221	808	807	25.861114	1.077546	0.333333
231	808	807	31.333608	1.010762	0.083333
232	444	446	31.423490	0.872875	0.156863
235	419	412	91.973041	1.558865	0.000000
240	461	450	1.899773	0.949887	0.083333
243	638	924	22.427950	1.180418	0.000000
244	366	370	5.089761	1.272440	0.313725
245	379	364	18.443580	1.152724	0.627451
248	519	524	3.913504	1.304501	0.156863
252	450	441	122.448185	1.074107	0.166667
265	447	448	4.927892	0.985578	0.000000
269	450	441	58.744078	1.030598	0.000000
270	450	441	4.825777	0.965155	0.000000
272	611	379	37.112581	1.159768	0.780005
274	379	364	20.402059	1.133448	0.686090
283	366	370	23.861064	1.325615	0.470588
285	364	361	0.000000	1.194212	0.000000
289	419	412	28.934422	1.446721	0.000000
290	804	793	19.259800	1.132929	0.166667
292	408	418	1.341927	1.341927	0.156863
295	346	345	3.181268	1.060423	0.627451
298	345	265	40.334499	0.975000	1.411765
299	409	408	10.828990	1.339286	1.098039
303	444	461	35.095464	0.899884	0.000000
304	540	541	85.159933	1.051357	0.000000
307	351	346	81.994809	1.024935	0.156863
311	347	345	43.351440	0.985260	0.000000
