29	81	64	33.078761	0.848173	0.156863
39	83	73	9.768229	0.697731	0.000000
169	70	81	58.829431	0.754223	0.156863
347	64	95	9.914886	0.901353	0.313725
647	70	81	64.833514	0.745213	0.000000
662	64	95	10.702403	0.891867	0.156863
680	64	95	25.309306	0.937382	0.470588
691	73	70	45.757587	0.762626	0.000000
692	81	64	27.606753	0.836568	0.627451
825	64	95	18.193516	0.909676	0.313725
888	84	76	30.350902	0.659802	0.000000
985	64	95	5.352724	0.892121	0.470588
1047	64	95	17.555337	0.923965	0.470588
1053	64	95	18.337142	0.916857	0.156863
1078	81	64	57.837507	0.889808	0.156863
1125	81	64	47.806888	0.869216	0.313725
1375	64	95	0.896729	0.896729	0.470588
1457	81	64	55.943287	0.860666	0.470588
1610	64	95	23.508412	0.940336	0.627451
1662	81	64	13.039525	0.814970	0.000000
1849	81	64	11.324072	0.808862	0.313725
1864	81	64	29.062696	0.854785	0.470588
1897	64	95	26.726901	0.921617	0.156863
2010	64	95	5.377266	0.896211	0.313725
2104	70	81	63.823636	0.778337	0.156863
2133	70	81	51.404866	0.755954	0.000000
2188	81	64	59.333093	0.885569	0.168592
2245	83	73	46.473733	0.714981	0.000000
2269	76	67	12.039451	0.668858	0.000000
2384	84	76	9.254801	0.578425	0.000000
2442	81	64	46.213031	0.871944	0.627451
2444	279	273	110.049139	0.544798	0.000000
2510	81	64	49.102236	0.876826	0.156863
2588	73	70	9.123776	0.760315	0.000000
2636	64	95	28.006184	0.933539	0.000000
2691	64	95	3.591688	0.897922	0.313725
2743	261	258	69.440537	0.667697	0.000000
2804	81	64	27.883373	0.844951	0.470588
2944	64	95	0.000000	0.891149	0.000000
2954	81	64	56.395240	0.881176	0.313725
2983	70	81	71.141115	0.790457	0.000000
3079	81	64	29.559022	0.844543	0.313725
3299	70	81	7.769870	0.776987	0.000000
3427	268	263	98.700927	0.636780	0.000000
3564	81	64	25.318522	0.843951	0.627451
3838	81	64	47.350931	0.845552	0.470588
3847	81	64	10.521517	0.809347	0.470588
4293	81	64	12.121299	0.808087	0.156863
4375	81	64	50.542864	0.871429	0.313725
4429	83	73	17.568337	0.702733	0.156863
4583	64	95	25.684730	0.917312	0.313725
4667	83	73	21.533903	0.742548	0.000000
4715	81	64	44.149051	0.865668	0.627451
4716	73	70	36.519081	0.716060	0.000000
4764	64	95	13.906703	0.927114	0.470588
4820	258	108	1.602890	0.801445	0.000000
4836	108	84	13.252249	0.828266	0.000000
4856	81	64	34.526744	0.842116	0.000000
