39	73	70	21.629650	0.697731	0.000000
169	81	64	61.846325	0.754223	0.000000
647	64	95	2.980851	0.745213	0.156863
691	70	81	60.247490	0.762626	0.000000
888	76	67	0.659802	0.659802	0.000000
1662	64	95	30.153901	0.814970	0.000000
1849	64	95	27.501318	0.808862	0.313725
2104	64	95	4.670022	0.778337	0.000000
2133	81	64	54.428682	0.755954	0.000000
2245	73	70	60.058363	0.714981	0.000000
2269	67	83	12.039451	0.668858	0.000000
2384	84	76	67.097306	0.578425	0.000000
2444	273	274	27.239886	0.544798	0.000000
2588	70	81	23.569754	0.760315	0.000000
2743	258	259	0.667697	0.667697	0.000000
2983	64	95	12.647309	0.790457	0.000000
3299	81	64	13.208780	0.776987	0.000000
3427	86	78	15.282724	0.636780	0.000000
3847	64	95	26.708466	0.809347	0.470588
4293	64	95	28.283031	0.808087	0.156863
4429	73	70	29.514806	0.702733	0.000000
4667	73	70	37.869968	0.742548	0.000000
4716	70	81	46.543927	0.716060	0.000000
4820	84	76	43.278019	0.801445	0.000000
4836	84	76	62.119915	0.828266	0.156863
