29	76	67	37.319628	0.848173	0.156863
39	108	84	0.000000	0.697731	0.000000
169	76	67	21.118257	0.754223	0.156863
347	76	67	63.094731	0.901353	1.013757
647	76	67	29.808512	0.745213	0.627451
662	76	67	65.106287	0.891867	0.359093
680	76	67	66.554102	0.937382	0.000000
691	84	76	38.893949	0.762626	0.000000
692	76	67	35.972436	0.836568	0.470588
825	67	83	1.819352	0.909676	0.470588
888	267	259	1.319604	0.659802	0.000000
985	76	67	59.772084	0.892121	0.941176
1047	76	67	63.753592	0.923965	0.939820
1053	76	67	65.096853	0.916857	0.708876
1078	76	67	48.939429	0.889808	0.627451
1125	76	67	46.937672	0.869216	0.627451
1375	76	67	55.597180	0.896729	0.784314
1457	76	67	56.803953	0.860666	0.627451
1610	76	67	64.883216	0.940336	0.976149
1662	76	67	28.523960	0.814970	0.627451
1669	411	410	86.738651	0.586072	0.000000
1675	67	83	14.397021	0.959801	0.583498
1849	76	67	28.310181	0.808862	0.784314
1864	76	67	32.481837	0.854785	0.627451
1897	67	83	6.451321	0.921617	0.156863
2010	76	67	60.046133	0.896211	0.784314
2104	76	67	18.680088	0.778337	0.313725
2133	76	67	13.607170	0.755954	0.156863
2188	76	67	52.248545	0.885569	0.784314
2245	108	84	32.174123	0.714981	0.000000
2269	261	258	111.030495	0.668858	0.000000
2351	83	73	0.000000	0.968533	0.000000
2384	261	258	41.646604	0.578425	0.000000
2442	76	67	44.469143	0.871944	0.784314
2444	281	280	22.881504	0.544798	0.000000
2510	76	67	45.594933	0.876826	0.627451
2588	84	76	3.041259	0.760315	0.000000
2636	67	83	2.800618	0.933539	0.313725
2691	76	67	57.467011	0.897922	0.627451
2743	273	268	131.536402	0.667697	0.000000
2804	76	67	34.642978	0.844951	0.470588
2923	67	83	9.582586	0.958259	0.156863
2944	76	67	54.360102	0.891149	0.941176
2954	76	67	50.227010	0.881176	0.627451
2983	76	67	22.923248	0.790457	0.470588
3079	76	67	36.315370	0.844543	0.313725
3299	84	76	59.051015	0.776987	0.000000
3427	273	268	27.381548	0.636780	0.000000
3564	76	67	32.070127	0.843951	0.784314
3838	76	67	54.115349	0.845552	1.098039
3847	76	67	27.517814	0.809347	0.941176
3854	83	73	1.958315	0.979157	0.000000
4214	83	73	20.967124	1.048356	0.000000
4293	76	67	29.899205	0.808087	0.470588
4375	76	67	48.800006	0.871429	0.784314
4429	108	84	7.027335	0.702733	0.000000
4565	83	73	0.000000	0.993751	0.941176
4583	67	83	5.503871	0.917312	0.313725
4667	258	108	2.227645	0.742548	0.470870
4715	76	67	44.149051	0.865668	0.784314
4716	84	76	45.827866	0.716060	0.000000
4764	76	67	59.335266	0.927114	1.098039
4820	268	263	69.725697	0.801445	0.000000
4836	268	263	77.028695	0.828266	0.000000
4856	76	67	41.263670	0.842116	0.627451
