1	369	355	35.584727	0.773581	0.156863
29	300	289	25.445201	0.848173	0.000000
32	235	225	48.617088	0.953276	0.941176
33	246	235	58.446968	0.927730	0.156863
39	366	370	78.145831	0.697731	0.000000
51	273	274	47.079131	0.029877	5.456573
55	482	481	34.614267	0.865357	0.000000
62	293	273	46.265097	0.984364	0.329904
65	273	274	20.120987	1.183587	0.941176
67	279	273	70.434404	1.100538	0.627451
71	279	273	101.704870	1.006979	0.156863
85	271	272	46.020635	0.939197	0.156863
89	271	272	4.611486	0.922297	0.000000
113	262	258	8.798654	0.628475	0.000000
126	279	273	81.641783	1.133914	0.156863
127	272	293	12.628786	0.971445	0.000000
140	273	274	46.712117	0.031279	5.433494
147	272	293	5.862124	0.977021	0.313725
157	279	273	73.164902	1.060361	0.313725
169	369	355	9.050682	0.754223	0.000000
205	273	274	36.248877	0.417187	2.509804
214	235	225	44.141272	0.919610	1.098039
215	280	279	57.209757	1.003680	0.203765
219	293	273	21.790923	1.146891	0.627451
221	279	273	42.024311	1.077546	0.470588
231	280	279	51.548839	1.010762	0.156863
232	246	235	10.474497	0.872875	0.156863
240	235	225	40.845130	0.949887	1.098039
243	279	273	40.134226	1.180418	0.941176
252	235	225	94.521406	1.074107	0.784314
265	235	225	59.134703	0.985578	0.784314
269	235	225	70.080654	1.030598	0.941176
270	235	225	51.153236	0.965155	0.784314
303	246	235	57.592557	0.899884	0.313725
304	273	274	37.854778	0.337500	2.823529
322	273	274	46.435247	0.027132	5.502361
330	235	225	44.440175	0.925837	0.784314
347	503	494	73.910971	0.901353	0.000000
373	271	272	39.745034	0.946310	0.156863
374	235	225	34.015301	0.895140	0.470588
381	262	258	33.345411	0.666908	0.000000
385	271	272	20.632494	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	300	289	17.678372	1.039904	0.000000
411	272	293	5.842024	0.973671	0.470588
415	273	274	41.880221	0.141346	4.078431
419	271	272	32.993239	0.942664	0.313725
422	273	274	50.177358	0.001247	5.975172
458	273	274	41.328587	0.159000	3.921569
459	486	485	25.291320	0.815849	0.000000
460	235	225	91.312796	1.087057	0.941176
465	235	225	5.182328	0.863721	0.000000
483	235	225	102.226523	1.123368	0.000000
