1	273	268	108.301344	0.773581	0.470588
29	273	293	12.722600	0.848173	1.254902
32	271	267	6.672934	0.953276	0.000000
33	273	268	115.038477	0.927730	0.313725
39	271	272	60.004834	0.697731	0.212230
55	272	271	35.479624	0.865357	1.098039
62	272	271	40.358915	0.984364	0.313725
65	268	263	23.671749	1.183587	0.470588
67	272	271	18.709139	1.100538	1.254902
71	273	268	84.298419	1.006979	1.254902
85	273	268	61.047781	0.939197	0.627451
89	273	268	44.270262	0.922297	1.411765
126	272	271	22.540878	0.975000	1.411765
127	272	271	6.800115	0.971445	0.627451
147	273	268	72.299530	0.977021	0.627451
157	273	268	79.527067	1.060361	0.784314
169	273	268	67.880113	0.754223	0.627451
205	268	263	50.932151	1.212670	0.000000
214	271	267	2.758829	0.919610	0.784314
215	273	293	47.172958	1.003680	0.390755
219	273	268	98.398130	1.146891	0.627451
221	272	271	4.310186	1.077546	0.470588
231	273	268	47.505793	1.010762	0.627451
232	272	271	24.440492	0.872875	0.784314
240	268	263	17.097961	0.949887	0.313725
243	272	271	14.165021	1.180418	0.470588
265	268	267	40.408714	0.985578	0.000000
269	268	263	64.927665	1.030598	0.313725
270	268	267	26.059196	0.965155	0.250000
303	272	271	34.195580	0.899884	1.098039
304	271	267	36.797502	1.051357	0.313725
322	263	261	14.990423	1.249202	0.000000
330	268	263	3.703348	0.925837	0.470588
347	273	293	31.547366	0.901353	1.098039
373	293	272	5.677862	0.946310	0.941176
374	272	271	48.337533	0.895140	0.313725
385	273	268	48.767712	0.937841	0.313725
404	273	293	24.907213	0.847500	1.568627
411	272	271	2.921012	0.973671	0.470588
415	271	267	106.081953	1.278096	0.156863
419	293	272	1.885328	0.942664	0.784314
458	271	267	54.010130	1.059022	0.313725
459	273	268	120.745659	0.815849	0.941176
465	272	271	31.957687	0.863721	1.254902
492	273	268	71.039573	1.044700	0.627451
505	271	267	75.907879	1.224321	0.313725
511	272	271	43.234929	0.919892	0.156863
519	271	267	55.372614	1.044766	0.313725
525	268	267	121.624580	1.280259	0.000000
529	273	268	49.558248	0.917745	0.156863
531	268	267	73.156005	1.016056	0.166667
562	268	263	37.740079	1.048336	0.313725
563	271	267	53.553496	1.010443	0.470588
574	273	268	73.686157	1.052659	0.470588
596	273	293	46.789445	0.935789	0.550091
605	271	267	41.068385	1.207894	0.313725
613	271	267	17.843986	1.189599	0.470588
614	272	271	11.300806	1.130081	0.627451
617	271	267	25.934537	0.836598	0.313725
642	268	267	15.456694	0.966043	0.166667
647	272	271	34.279789	0.745213	1.254902
662	273	293	38.350279	0.891867	0.470588
680	273	268	14.998108	0.937382	0.313725
691	279	273	86.176789	0.762626	0.000000
692	273	293	14.221661	0.836568	1.098039
727	272	271	41.794014	0.995096	0.156863
735	268	263	3.291238	0.822809	0.627451
761	268	263	26.668078	0.808124	0.470588
767	273	268	85.787968	0.866545	1.254902
811	293	272	9.925640	1.102849	0.539427
825	273	293	33.658004	0.909676	1.098039
840	271	267	65.845403	1.045165	0.470588
857	273	268	87.639496	1.007351	1.098039
881	271	267	14.250199	0.950013	0.470588
884	273	268	96.314289	1.003274	0.784314
888	280	279	13.196044	0.659802	0.000000
896	268	263	85.818088	1.059483	0.156863
899	273	268	87.318687	1.004337	1.254902
901	273	293	45.082105	1.001825	0.470588
908	268	263	65.222363	1.019099	0.156863
917	273	268	113.042846	1.018404	0.470588
936	268	267	59.029423	1.157440	0.083333
940	268	267	8.813359	1.101670	0.250000
948	271	267	87.108053	1.049495	0.470588
968	268	263	47.900740	0.997932	0.156863
985	273	293	35.684826	0.892121	0.470588
986	273	268	47.628252	1.035397	0.470588
995	271	267	93.676152	1.064502	0.000000
1013	272	271	25.490813	0.980416	0.784314
1043	293	272	5.501624	1.100325	1.098039
1047	273	293	22.175162	0.923965	0.941176
1053	273	293	27.659642	0.916857	1.411765
1078	273	293	11.567501	0.889808	1.254902
1098	272	271	7.796469	1.113781	0.627451
1101	271	267	4.128006	1.032001	0.313725
1111	271	267	17.118193	1.006953	0.627451
1114	271	267	2.102068	1.051034	0.941176
1125	273	293	20.861188	0.869216	1.098039
1139	267	259	33.828633	1.301101	0.156863
1189	271	267	47.239063	1.211258	0.313725
1198	273	268	55.853906	0.946676	0.470588
1207	273	268	121.803645	1.015030	0.627451
1217	268	263	77.269671	0.849117	0.313725
1237	271	267	60.655184	1.028054	0.470588
1257	271	267	69.535487	1.022581	0.156863
1276	272	271	24.637607	1.071200	0.941176
1278	271	267	3.214277	0.803569	0.470588
1299	272	271	23.586255	0.842366	1.254902
1327	272	271	59.397300	1.142256	0.514608
1333	273	268	128.918329	1.048116	0.000000
1337	268	263	29.864372	0.995479	0.313725
1348	273	268	49.954130	0.942531	0.156863
1355	268	267	18.938942	0.789123	0.083333
1370	271	267	43.499386	0.988622	0.156863
1375	273	293	28.755159	0.896729	1.411765
1440	268	267	56.649678	1.029994	0.166667
1454	273	268	89.218450	0.857870	0.627451
1457	273	268	18.073985	0.860666	0.000000
1467	293	272	7.563468	0.945434	0.784314
1559	273	268	65.423602	1.055219	0.470588
1560	268	267	25.058596	1.002344	0.333333
1585	272	271	36.710181	1.023793	0.784314
1601	272	271	0.964395	0.964395	0.627451
1610	273	293	11.284038	0.940336	1.411765
1613	268	267	30.024617	0.909837	0.166667
1653	273	268	72.801354	0.997279	0.470588
1662	273	293	5.704792	0.814970	0.784314
1663	272	271	26.862187	0.994896	0.941176
1669	241	228	43.369325	0.586072	0.000000
1675	273	293	25.577734	0.959801	1.411765
1725	271	267	19.166613	0.958331	0.470588
1731	273	268	45.681351	1.059283	1.254902
1735	268	263	86.185863	1.051047	0.000000
1753	272	271	38.689568	1.103175	0.627451
1765	239	242	44.932271	0.788285	0.000000
1800	268	267	9.459565	0.945957	0.250000
1835	272	271	31.835530	0.975000	1.411765
1849	273	293	15.368384	0.808862	1.254902
1861	293	272	2.017826	1.008913	0.627451
1864	279	273	118.815140	0.854785	0.000000
1867	268	267	38.640255	0.990776	0.083333
1889	273	268	116.740282	1.155844	0.470588
1897	273	268	41.472777	0.921617	0.941176
1962	273	293	34.168743	0.976250	0.941176
2006	272	271	56.575503	0.942925	0.627451
2010	273	293	32.263594	0.896211	0.941176
2024	273	268	90.619518	0.995819	0.470588
2031	273	268	27.584300	1.021641	0.000000
2061	273	268	57.292271	1.023076	0.313725
2072	273	268	110.782283	0.893406	0.627451
2099	268	267	94.878024	1.103233	0.000000
2100	268	263	27.007616	0.964558	0.313725
2103	273	268	125.948082	0.932949	0.470588
2104	273	293	0.000000	0.778337	0.000000
2110	271	267	65.307082	1.088451	0.627451
2120	273	268	56.928177	0.933249	0.470588
2128	272	271	15.722907	0.827521	0.627451
2133	273	274	32.506018	0.755954	0.000000
2158	268	263	78.387280	1.136048	0.156863
2188	273	293	30.109331	0.885569	1.411765
2208	272	271	36.571886	0.914297	0.941176
2212	273	268	46.337611	0.965367	1.098039
2218	271	267	74.546429	0.980874	0.470588
2226	271	267	92.566601	1.250900	0.313725
2245	279	273	83.652720	0.714981	0.156863
2250	273	268	37.659189	1.017816	0.156863
2269	271	272	61.534973	0.668858	0.000000
2273	268	263	6.238606	1.039768	0.313725
2306	273	268	114.585107	0.774224	0.313725
2307	273	268	80.117321	1.068231	0.784314
2318	271	267	30.467804	1.050614	0.470588
2319	268	263	57.690189	1.030182	0.000000
2320	273	268	46.929983	0.957755	0.784314
2336	271	267	116.365632	1.003152	0.000000
2337	271	267	34.430986	0.906079	0.313725
2351	273	268	12.590925	0.968533	0.470588
2358	268	267	50.720916	1.014418	0.166667
2384	279	273	74.616831	0.578425	0.000000
2394	273	268	126.741229	1.102098	0.313725
2430	271	267	23.022391	0.959266	0.470588
2439	271	267	92.417714	1.062273	0.156863
2442	273	293	15.694992	0.871944	0.941176
2444	514	504	3.268786	0.544798	0.000000
2502	271	267	42.752219	1.155465	0.313725
2510	273	268	17.536513	0.876826	0.156863
2514	293	272	8.789441	0.976605	0.627451
2565	273	268	104.051774	1.156131	0.156863
2588	370	369	121.650346	0.760315	0.000000
2599	268	263	45.098666	1.073778	0.313725
2600	271	267	124.423774	1.162839	0.000000
2609	272	271	27.200424	0.877433	0.784314
2636	273	293	21.471408	0.933539	0.941176
2643	267	259	2.610835	1.305417	0.000000
2651	263	261	0.000000	1.235964	0.000000
2691	273	293	29.631428	0.897922	1.411765
2717	273	268	78.075370	0.988296	0.627451
2741	273	293	38.643640	0.920087	0.156863
2743	485	484	26.707899	0.667697	0.000000
2774	272	271	62.804122	1.121502	0.000000
2779	273	268	64.289107	0.959539	0.470588
2794	268	263	10.391600	1.154622	0.000000
2804	273	268	8.449507	0.844951	0.156863
2836	267	259	38.115182	1.314317	0.000000
2845	273	268	80.295959	0.967421	0.627451
2894	273	268	123.272028	1.027267	0.784314
2911	271	267	33.770612	1.055332	0.470588
2923	273	293	17.248654	0.958259	1.098039
2943	272	271	31.420057	0.975000	1.411765
2944	273	268	25.843327	0.891149	0.156863
2949	268	267	78.347469	1.044633	0.000000
2952	268	263	5.147642	1.029528	0.470588
