1	267	259	111.628324	0.273750	3.137255
29	267	259	47.497708	0.848173	0.156863
39	273	268	69.075333	0.697731	0.156863
55	267	259	119.419001	0.164187	3.877745
85	261	258	112.703595	0.939197	0.470588
89	267	259	102.374981	0.922297	0.784314
127	267	259	120.129713	0.180151	3.748817
147	258	259	0.977021	0.977021	0.000000
169	267	259	68.634336	0.754223	0.313725
215	267	259	115.907591	0.175553	3.785064
231	261	258	124.323671	1.010762	0.000000
232	267	259	116.184800	0.172534	3.809248
303	267	259	120.953800	0.899884	0.941176
347	267	259	85.628564	0.901353	0.784314
373	267	259	114.449350	0.198913	3.607843
385	267	259	110.587473	0.337500	2.823529
404	267	259	111.236808	0.303947	2.980392
411	267	259	118.935756	0.163599	3.882664
419	267	259	112.754872	0.246429	3.294118
459	267	259	119.893332	0.171059	3.821176
465	267	259	117.931014	0.169657	3.832580
529	261	258	94.527769	0.917745	0.000000
574	258	259	21.774400	1.052659	0.941176
596	267	259	109.407639	0.417187	2.509804
647	267	259	99.113303	0.745213	0.784314
662	267	259	88.294828	0.891867	0.784314
680	267	259	79.677446	0.937382	1.254902
691	273	268	110.580835	0.762626	0.000000
692	267	259	45.174687	0.836568	0.156863
735	258	259	11.519333	0.822809	0.313725
767	261	258	111.784322	0.866545	0.470588
825	267	259	89.148228	0.909676	0.627451
888	273	274	45.526353	0.659802	0.000000
901	267	259	115.393175	0.177105	3.772757
985	267	259	85.643583	0.892121	0.627451
986	261	258	132.530788	1.035397	0.000000
1047	267	259	81.308929	0.923965	1.098039
1053	267	259	84.350852	0.916857	1.254902
1078	267	259	61.396738	0.889808	0.627451
1125	267	259	62.583563	0.869216	0.470588
1198	267	259	113.056041	0.221591	3.450980
1299	267	259	113.602719	0.221591	3.450980
1348	261	258	102.735852	0.942531	0.470588
1375	267	259	79.759627	0.896729	1.254902
1454	261	258	113.238801	0.857870	0.313725
1457	261	258	42.172632	0.860666	0.000000
1467	267	259	114.831000	0.221591	3.450980
1601	267	259	117.680931	0.170371	3.826764
1610	267	259	78.988263	0.940336	1.254902
1662	267	259	28.523960	0.814970	0.000000
1669	233	239	4.688576	0.586072	0.000000
1675	267	259	93.100737	0.959801	0.313725
1731	267	259	119.657624	0.166101	3.861825
1849	267	259	36.398804	0.808862	0.156863
1861	267	259	118.193119	0.166523	3.858329
1864	268	267	41.884474	0.854785	0.000000
1897	261	258	86.632023	0.921617	0.000000
1962	267	259	110.274502	0.375000	2.666667
2010	267	259	84.243828	0.896211	1.411765
2031	261	258	107.272276	1.021641	0.627451
2061	258	259	1.023076	1.023076	0.156863
2072	258	259	10.720866	0.893406	0.470588
2104	267	259	10.896718	0.778337	0.000000
2120	267	259	112.305829	0.246429	3.294118
2128	267	259	108.076134	0.582692	2.039216
2133	271	267	61.232267	0.755954	0.000000
2188	267	259	78.815601	0.885569	1.254902
2212	261	258	107.155726	0.965367	0.784314
2245	272	271	25.024318	0.714981	0.000000
2250	261	258	117.048831	1.017816	0.156863
2269	273	268	59.528398	0.668858	0.000000
2306	261	258	109.165541	0.774224	0.470588
2320	267	259	111.902939	0.273750	3.137255
2351	261	258	74.577019	0.968533	0.000000
2384	273	268	34.705503	0.578425	0.000000
2442	267	259	58.420247	0.871944	0.784314
2444	479	486	15.799134	0.544798	0.000000
2510	267	259	60.500969	0.876826	0.784314
2514	267	259	116.679475	0.172472	3.809748
2588	299	298	70.709263	0.760315	0.000000
2609	267	259	117.438310	0.169885	3.830722
2636	267	259	84.952091	0.933539	0.941176
2691	267	259	80.812984	0.897922	1.254902
2717	258	259	11.859550	0.988296	0.156863
2741	267	259	98.449272	0.920087	0.784314
2743	279	273	46.738823	0.667697	0.000000
2779	261	258	123.780520	0.959539	0.156863
2804	267	259	39.712682	0.844951	0.156863
2923	267	259	86.243272	0.958259	0.470588
2944	267	259	73.965385	0.891149	0.627451
2954	267	259	63.444645	0.881176	0.470588
2983	267	259	7.114112	0.790457	0.156863
3079	267	259	36.315370	0.844543	0.313725
3199	267	259	118.443361	0.165196	3.869340
3214	267	259	93.608262	0.985350	0.313725
3259	267	259	117.174228	0.172382	3.810475
3274	267	259	104.982456	0.981144	1.098039
3299	272	271	56.720053	0.776987	0.000000
3315	267	259	103.961081	1.009331	0.941176
3326	267	259	116.921890	0.173059	3.805022
3427	280	279	19.103405	0.636780	0.000000
3463	267	259	113.904933	0.221591	3.450980
3519	267	259	108.454018	0.582692	2.039216
3564	271	267	55.700747	0.843951	0.156863
3568	261	258	107.659267	0.861274	0.627451
3671	267	259	115.090355	0.221591	3.450980
3674	267	259	104.155582	0.905701	0.941176
3743	258	259	15.397604	0.905741	0.000000
3768	267	259	109.854595	0.417187	2.509804
3838	261	258	27.057675	0.845552	0.000000
3840	267	259	119.179549	0.163163	3.886321
3847	267	259	28.327161	0.809347	0.156863
3854	267	259	90.082479	0.979157	0.470588
3998	267	259	113.369191	0.221591	3.450980
4023	267	259	116.390068	0.177214	3.771896
4029	267	259	118.690107	0.164366	3.876249
4171	256	411	28.841676	0.655493	0.000000
4172	258	259	21.774400	1.063358	0.000000
4214	267	259	107.897064	0.582692	2.039216
4220	267	259	115.656834	0.175753	3.783473
4293	267	259	51.717543	0.808087	0.000000
4375	267	259	64.485723	0.871429	0.470588
4403	267	259	114.151208	0.198913	3.607843
4429	273	268	73.084281	0.702733	0.000000
4527	258	259	21.774400	0.656250	1.882353
4550	261	258	118.005617	0.936553	0.156863
4565	267	259	84.450039	0.993751	1.098039
4583	267	259	92.648492	0.917312	0.470588
4667	273	293	43.067806	0.742548	0.000000
4715	267	259	61.462404	0.865668	0.627451
4716	271	267	7.876665	0.716060	0.000000
4729	267	259	101.599905	0.976922	0.784314
4764	267	259	70.460629	0.927114	0.156863
4820	273	274	19.234675	0.801445	0.000000
4836	273	274	14.080514	0.828266	0.156863
4856	267	259	67.369257	0.842116	0.313725
4868	267	259	107.276560	0.656250	1.882353
4881	267	259	120.953800	1.050205	0.000000
4970	267	259	120.549742	0.337500	2.823529
