1	926	641	24.754593	0.773581	0.083333
3	282	270	19.859204	1.103289	0.470588
17	696	686	8.588830	1.226976	0.250000
22	626	625	63.001107	1.259800	0.941176
24	370	359	24.870769	1.381709	0.627451
29	926	641	44.953188	0.848173	0.083333
30	638	637	49.268260	1.368563	0.333333
32	672	718	84.841584	0.953276	0.000000
33	698	722	35.253727	0.927730	0.083333
35	626	625	109.352553	1.228680	0.313725
39	637	638	66.982141	0.697731	0.000000
47	696	686	21.336512	1.185362	0.333333
48	922	923	6.421632	1.284326	1.098039
50	626	625	5.059050	0.656250	1.882353
51	638	637	58.124797	1.037943	0.333333
54	626	625	23.501587	1.134375	1.254902
55	913	943	39.806407	0.865357	0.156863
62	626	625	3.794363	0.582692	2.039216
65	637	638	54.445023	1.183587	0.250000
66	696	686	17.497279	1.166485	0.750000
67	944	915	12.105913	1.100538	0.156863
71	638	637	16.111663	1.006979	0.416667
74	366	370	127.993414	0.417187	2.509804
76	626	625	99.991547	1.219409	0.941176
85	640	626	46.959831	0.939197	0.500000
86	282	270	81.754426	1.119924	0.784314
87	696	686	44.010487	1.419693	0.416667
89	640	626	20.290537	0.922297	0.166667
95	370	369	25.922370	1.127060	0.784314
98	922	923	28.980634	1.176644	1.218980
102	366	370	111.900267	0.027857	5.490196
113	614	611	51.534974	0.628475	0.000000
126	913	943	60.097424	1.133914	0.000000
127	640	626	38.857803	0.971445	0.666667
129	65	64	71.288520	1.048361	0.156863
131	637	638	39.085042	1.347760	0.166667
135	637	638	25.818654	1.122550	0.083333
140	638	637	31.769202	1.058973	0.583333
144	926	641	0.000000	1.631999	0.000000
145	370	359	19.046919	1.360494	0.627451
147	640	626	13.678289	0.977021	0.666667
149	638	637	52.994508	1.232430	0.250000
157	922	923	25.448662	1.060361	0.784314
162	366	370	126.296035	0.337500	2.823529
163	638	637	92.132256	1.046957	0.666667
167	282	270	28.289504	1.088058	0.784314
168	366	370	120.062511	0.095690	4.549020
169	926	641	21.118257	0.754223	0.083333
174	283	282	54.013125	0.847500	1.568627
177	366	370	129.684514	0.519643	2.196078
183	686	445	71.203398	1.655893	0.000000
185	696	686	45.497050	1.378698	0.166667
188	924	926	9.903056	1.414722	0.166667
190	696	686	1.285067	1.285067	0.416667
191	924	638	3.670722	1.223574	0.250000
194	366	370	100.863319	0.027857	5.490196
205	638	924	0.000000	1.212670	0.000000
206	282	270	104.084569	1.073037	0.784314
208	282	270	129.741726	1.491025	0.156863
212	637	638	8.915212	1.114402	0.250000
214	719	725	13.794147	0.919610	0.750000
215	922	923	18.066239	1.003680	0.627451
219	637	638	51.610081	1.146891	0.500000
221	944	915	16.163197	1.077546	0.156863
229	65	64	136.233681	0.939543	0.000000
231	916	922	6.064569	1.010762	0.313725
232	722	718	32.296365	0.872875	0.333333
234	283	282	17.273642	0.959647	1.254902
235	687	462	3.117730	1.558865	0.000000
237	366	370	124.970507	0.273750	3.137255
240	672	718	59.842865	0.949887	0.000000
243	893	914	27.149624	1.180418	0.000000
244	626	625	95.906915	1.272440	0.784314
245	626	625	71.468874	1.152724	0.313725
248	638	637	41.744048	1.304501	0.333333
252	719	725	54.779451	1.074107	1.000000
265	719	725	50.264498	0.985578	0.666667
269	719	725	7.214185	1.030598	0.666667
270	718	719	1.930311	0.965155	0.500000
272	626	625	46.589899	1.159768	0.784314
274	626	625	81.608235	1.133448	0.470588
282	282	270	102.923794	1.050243	0.784314
283	626	625	95.444254	1.325615	0.941176
285	626	625	62.814555	1.194212	1.098039
286	366	370	119.784320	0.095690	4.549020
289	686	687	44.848354	1.446721	0.000000
290	638	637	50.981822	1.132929	0.166667
292	696	686	4.025780	1.341927	0.500000
295	366	370	114.917609	0.047727	5.176471
297	366	370	120.487737	0.109821	4.392157
298	370	369	8.286210	1.035776	0.627451
299	719	725	59.935220	1.362227	0.500000
303	722	718	26.096627	0.899884	0.166667
304	638	637	30.489359	1.051357	0.416667
307	366	370	106.527744	0.018750	5.647059
311	366	370	102.550706	0.018750	5.647059
314	719	725	70.560408	1.138071	0.636326
315	282	270	88.108127	1.036566	0.941176
321	696	686	28.976696	1.259856	0.833333
322	638	924	6.246010	1.249202	0.333333
325	922	923	9.988972	1.248622	0.941176
330	719	725	9.258370	0.925837	0.500000
344	366	370	117.464094	0.070161	4.862745
347	921	920	14.421653	0.901353	0.000000
348	282	270	111.274616	1.273782	0.627451
351	696	686	26.303488	1.195613	0.500000
353	638	924	14.789245	1.344477	0.250000
354	282	270	9.326815	1.036313	1.254902
362	696	686	17.947473	1.281962	0.666667
368	283	282	42.528920	0.975000	1.411765
373	640	626	27.443000	0.946310	0.250000
374	718	719	12.531953	0.895140	0.250000
376	366	370	104.578234	0.018750	5.647059
378	283	282	52.284716	0.975000	1.411765
379	370	359	12.206732	1.220673	0.784314
380	686	445	27.807033	1.463528	0.166667
381	614	611	25.342513	0.666908	0.000000
385	640	626	15.005450	0.937841	0.500000
386	626	625	98.473267	1.339286	1.098039
388	366	370	116.757962	0.070161	4.862745
391	270	296	0.000000	1.493605	0.000000
400	922	923	15.554420	1.196494	0.470588
404	831	830	25.997606	1.039904	0.000000
410	284	283	15.113938	0.755697	0.470588
411	640	626	27.262776	0.973671	0.333333
413	370	369	36.828129	1.371067	0.313725
415	637	638	38.342874	1.278096	0.250000
417	626	625	33.937316	0.975000	1.411765
419	640	626	21.681272	0.942664	0.416667
420	366	370	119.090404	0.095690	4.549020
422	638	637	47.806963	1.062377	0.583333
423	366	370	114.356878	0.047727	5.176471
426	283	282	30.900000	0.975000	1.411765
430	284	283	22.911852	0.848587	0.428038
434	283	282	38.090363	0.975000	1.411765
436	366	370	82.392257	0.915470	0.156863
437	696	686	37.025359	1.234179	0.916667
446	637	638	17.859835	1.116240	0.166667
447	283	282	10.798242	0.981658	0.156863
448	366	370	109.260031	0.018750	5.647059
458	640	626	43.419909	1.059022	0.500000
459	922	923	11.421887	0.815849	0.784314
460	719	725	17.392913	1.087057	0.583333
465	719	725	0.000000	0.863721	0.000000
466	366	370	104.737629	0.018750	5.647059
470	719	725	52.421937	1.139607	0.583333
472	270	296	19.445709	1.143865	0.470588
476	696	686	17.014969	1.215355	0.916667
483	719	725	8.986947	1.123368	0.583333
484	626	625	116.604359	1.253810	0.000000
485	366	370	96.645589	0.125000	4.235294
492	922	923	10.446996	1.044700	0.784314
502	638	637	58.832404	1.434937	0.250000
503	626	625	29.377107	1.109361	1.254902
505	637	638	96.721329	1.224321	0.341589
510	638	637	33.445128	1.337805	0.583333
511	672	718	76.351044	0.919892	0.166667
512	282	270	67.200174	1.018184	0.784314
517	370	359	17.041268	1.420106	0.784314
518	282	270	96.857794	1.057273	1.254902
519	638	637	36.566820	1.044766	0.833333
523	270	296	20.633163	1.146287	0.470588
