1	611	379	0.000000	0.773581	0.000000
17	238	246	6.134878	1.226976	0.156863
22	383	351	34.014606	1.259800	0.470588
29	364	361	12.722600	0.848173	0.000000
30	485	484	60.216762	1.368563	0.156863
32	408	418	60.056402	0.953276	0.000000
33	440	409	41.747834	0.927730	0.313725
35	351	346	14.744164	1.228680	0.470588
39	602	604	27.909225	0.697731	0.000000
47	241	228	56.897365	1.185362	0.000000
48	480	479	19.264895	1.284326	0.156863
50	370	369	108.809144	1.170378	0.784314
51	480	479	3.113828	1.037943	0.313725
54	355	286	5.160585	1.290146	0.000000
55	540	541	57.978897	0.865357	0.083333
62	366	370	122.061108	0.984364	0.941176
65	366	370	39.058386	1.183587	0.313725
66	241	228	40.826985	1.166485	0.156863
67	506	509	15.407526	1.100538	0.156863
71	503	483	16.111663	1.006979	0.000000
74	262	258	118.237952	1.126076	0.784314
76	350	347	8.535864	1.219409	0.000000
85	366	370	69.500550	0.939197	0.627451
89	366	370	36.891885	0.922297	0.627451
98	483	486	48.025074	1.263818	0.000000
102	262	258	75.610111	1.140049	1.098039
113	392	390	54.677351	0.628475	0.000000
126	506	509	7.937396	1.133914	0.156863
127	366	370	81.601385	0.971445	1.254902
131	281	280	25.607441	1.347760	0.000000
135	482	485	83.068713	1.122550	0.000000
140	505	480	12.707681	1.058973	0.313725
144	370	369	113.405244	1.134375	1.254902
147	366	370	72.299530	0.977021	1.098039
149	486	485	48.064786	1.232430	0.313725
157	514	546	7.422526	1.060361	0.000000
162	262	258	53.851901	0.979125	0.941176
163	479	486	13.610447	1.046957	0.784314
168	258	259	10.318735	1.289842	0.313725
169	614	611	56.566761	0.754223	0.000000
188	366	370	117.435536	0.975000	1.411765
190	238	246	38.552004	1.285067	0.784314
191	479	486	33.036499	1.223574	0.156863
194	262	258	22.625537	0.983719	0.941176
205	366	370	75.561298	0.975000	1.411765
212	482	481	63.520887	1.114402	0.000000
214	418	419	1.839220	0.919610	0.156863
215	550	549	3.011040	1.003680	0.000000
219	366	370	8.028235	1.146891	0.627451
221	506	509	1.077546	1.077546	0.000000
231	507	506	52.559601	1.010762	0.156863
232	406	418	23.567617	0.872875	0.000000
240	408	418	30.396376	0.949887	0.156863
243	518	523	4.721674	1.180418	0.000000
244	347	345	25.448803	1.272440	0.000000
245	355	286	1.152724	1.152724	0.480396
248	485	484	3.913504	1.304501	0.156863
252	419	412	91.299086	1.074107	0.782383
265	419	412	7.884627	0.985578	0.470588
269	419	412	13.397772	1.030598	0.313725
270	418	419	3.860622	0.965155	0.000000
272	369	355	31.313740	1.159768	0.156863
274	369	355	48.738251	1.133448	0.000000
283	351	346	71.583191	1.325615	0.156863
285	286	285	16.718973	1.194212	0.627451
290	479	486	40.785458	1.132929	0.627451
295	262	258	60.444091	1.060423	0.470588
298	262	258	95.291419	1.035776	1.254902
303	409	408	7.199070	0.899884	0.156863
304	497	490	79.903147	1.051357	0.000000
307	262	258	35.473248	0.975000	1.411765
311	262	258	21.675720	0.985260	0.784314
314	247	241	22.761422	1.138071	0.313725
321	238	246	56.693535	1.259856	0.470588
322	366	370	86.865749	0.975000	1.411765
325	483	486	18.729323	1.248622	0.000000
330	418	419	0.925837	0.925837	0.313725
344	262	258	89.501400	1.134375	1.254902
347	808	807	40.560899	0.901353	0.000000
351	238	246	1.195613	1.195613	0.313725
353	366	370	109.806530	0.975000	1.411765
362	238	246	41.022796	1.281962	0.470588
373	366	370	58.671241	0.946310	0.627451
374	408	418	36.700720	0.895140	0.470588
376	262	258	51.606636	1.098014	1.254902
381	369	383	61.355557	0.666908	0.000000
385	366	370	45.016350	0.937841	0.156863
386	351	346	96.189349	1.354780	0.000000
400	508	505	13.161433	1.196494	0.313725
404	614	611	37.436552	1.039904	0.156863
411	366	370	73.998965	0.973671	1.098039
415	366	370	75.073774	0.975000	1.411765
417	286	285	12.903266	1.290327	0.784314
419	366	370	53.731847	0.942664	0.313725
422	480	479	9.561393	1.062377	0.156863
423	262	258	58.193899	1.058071	0.627451
436	265	262	76.076258	0.712904	1.777068
437	238	246	44.430431	1.234179	0.156863
446	486	485	26.789753	1.116240	0.000000
448	262	258	103.583152	1.134375	1.254902
458	370	369	4.236089	1.059022	0.627451
459	553	533	8.974339	0.815849	0.000000
460	419	412	67.397540	1.087057	0.313725
465	408	418	21.593032	0.863721	0.000000
466	262	258	30.102076	1.003403	0.784314
470	247	241	4.558429	1.139607	0.470588
476	238	246	3.646065	1.215355	0.313725
483	419	412	85.375997	1.123368	0.470588
484	351	346	43.883361	1.253810	0.156863
485	265	262	74.984655	0.880330	1.217944
492	549	514	10.446996	1.044700	0.000000
502	281	280	11.479494	1.434937	0.156863
503	370	369	105.389252	1.109361	0.627451
505	366	370	80.844021	0.975000	1.411765
510	485	484	41.471959	1.337805	0.156863
