29	267	259	115.934090	0.000007	5.999870
39	268	267	103.961864	0.697731	0.083333
169	267	259	117.032227	0.000000	5.999993
347	267	259	119.385173	0.000000	6.000000
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443996	0.000000	6.000000
691	267	259	29.742432	0.762626	0.000000
692	267	259	115.777184	0.000009	5.999821
825	267	259	120.953800	0.082500	4.705882
888	272	271	32.330308	0.659802	0.000000
985	267	259	119.228310	0.000000	6.000000
1047	267	259	118.757722	0.000000	6.000000
1053	267	259	119.071447	0.000000	6.000000
1078	267	259	116.718494	0.000001	5.999983
1125	267	259	116.875362	0.000001	5.999989
1375	267	259	118.130271	0.000000	6.000000
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.287133	0.000000	6.000000
1662	267	259	115.149422	0.000025	5.999503
1669	242	253	11.721439	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.306392	0.000020	5.999608
1864	267	259	112.324370	0.178125	3.764706
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914584	0.000000	6.000000
2104	267	259	114.979357	0.000000	6.301350
2133	267	259	110.951964	0.582692	2.039216
2188	267	259	117.973408	0.000000	6.000000
2245	267	259	0.714981	0.714981	0.000000
2269	268	263	87.620451	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	268	263	41.068178	0.578425	0.000000
2442	267	259	116.247878	0.000003	5.999945
2444	485	484	12.530347	0.544798	0.000000
2510	267	259	116.404753	0.000002	5.999961
2588	262	258	35.734789	0.760315	0.000000
2636	267	259	119.542035	0.000000	6.000000
2691	267	259	118.600859	0.000000	6.000000
2743	274	273	17.360134	0.667697	0.000000
2804	267	259	115.620247	0.000013	5.999738
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.816545	0.000000	6.000000
2954	267	259	117.189092	0.000000	5.999996
2983	267	259	114.984318	0.000000	6.148923
3079	267	259	115.463313	0.000017	5.999664
3299	267	259	46.619222	0.776987	0.156863
3427	279	273	110.799750	0.636780	0.000000
3564	267	259	113.737991	0.058594	5.019608
3838	258	259	21.774400	0.337500	2.823529
3847	267	259	114.992986	0.000002	5.999969
3854	267	259	120.953800	0.178125	3.764706
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.090981	0.000005	5.999903
4375	267	259	117.345956	0.000000	5.999998
4429	268	267	109.626421	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	92.076000	0.742548	0.000000
4715	267	259	116.561626	0.000001	5.999974
4716	267	259	47.976048	0.716060	0.000000
4764	267	259	117.659682	0.000000	6.000000
4820	273	268	1.602890	0.801445	0.156863
4836	273	268	2.484797	0.828266	0.000000
4856	267	259	117.502819	0.000000	5.999999
