1	370	369	35.584727	0.773581	0.156863
29	369	355	11.026254	0.848173	0.000000
32	238	246	54.734686	0.125000	4.235294
33	241	228	37.109186	0.927730	0.313725
39	364	361	21.629650	0.697731	0.000000
48	273	274	6.421632	1.284326	0.784314
50	273	274	21.066803	1.170378	0.784314
51	279	273	33.214169	1.037943	0.470588
55	497	482	33.748910	0.865357	0.000000
62	287	271	8.859274	0.984364	0.784314
65	287	271	0.000000	1.183587	0.000000
67	484	281	12.105913	1.100538	0.941176
71	281	280	18.125620	1.006979	0.470588
85	300	289	34.750275	0.939197	0.156863
89	285	300	45.192559	0.922297	0.000000
98	279	273	127.645591	1.263818	0.784314
113	345	265	33.937666	0.628475	0.000000
126	484	281	17.008705	1.133914	0.470588
127	300	289	59.258149	0.971445	0.470588
135	273	274	37.044156	1.122550	0.784314
140	279	273	29.651256	1.058973	0.470588
147	300	289	52.759116	0.977021	0.470588
157	484	281	21.207218	1.060361	0.000000
163	279	273	73.287022	1.046957	0.000000
169	370	369	12.821799	0.754223	0.000000
188	293	273	25.465001	1.414722	0.627451
191	273	274	24.471481	1.223574	0.941176
205	287	271	19.402724	1.212670	0.784314
212	273	274	13.372818	1.114402	0.313725
214	238	246	54.449448	0.125000	4.235294
215	277	280	16.058879	1.003680	0.000000
219	300	289	55.050753	1.146891	0.470588
221	485	484	73.273158	1.077546	0.156863
231	485	484	32.344370	1.010762	0.156863
232	247	241	29.677740	0.872875	0.000000
240	238	246	31.346262	0.949887	0.470588
243	485	484	54.299247	1.180418	0.000000
252	238	246	64.708200	0.656250	1.882353
265	238	246	58.724574	0.000000	6.606263
269	238	246	59.373426	0.000086	5.998283
270	238	246	56.256379	0.027857	5.490196
290	279	273	132.552738	1.132929	0.348843
303	241	228	40.494766	0.899884	0.000000
304	279	273	1.051357	1.051357	0.470588
322	287	271	47.469672	1.249202	0.688090
325	279	273	92.397993	1.248622	0.156863
330	238	246	54.292345	0.125000	4.235294
347	547	549	19.829773	0.901353	0.000000
353	271	272	49.745641	1.344477	0.156863
373	300	289	27.443000	0.946310	0.470588
374	238	246	17.902790	0.895140	0.313725
381	345	265	52.018842	0.666908	0.000000
385	300	289	9.378406	0.937841	0.156863
400	279	273	55.038718	1.196494	0.627451
404	370	369	102.950519	1.039904	0.156863
411	300	289	52.578212	0.973671	0.627451
415	287	271	24.283820	1.278096	0.941176
419	300	289	21.681272	0.942664	0.313725
422	279	273	48.869340	1.062377	0.313725
446	273	274	42.417109	1.116240	0.784314
458	271	272	4.236089	1.059022	0.313725
459	494	479	10.606038	0.815849	0.000000
460	238	246	63.296435	0.000000	6.000000
465	241	228	60.460490	0.863721	0.000000
483	238	246	64.708200	1.123368	0.000000
492	485	484	80.441869	1.044700	0.000000
503	293	273	46.593143	1.109361	0.000000
505	287	271	28.159374	1.224321	0.784314
511	238	246	22.077410	0.919892	0.156863
519	279	273	15.671494	1.044766	0.627451
525	287	271	35.847245	1.280259	0.941176
529	300	289	19.272652	0.917745	0.313725
531	271	272	36.578003	1.016056	1.098039
562	287	271	48.223434	1.048336	0.597800
563	238	246	58.737594	0.000000	6.147765
574	484	281	14.737231	1.052659	0.784314
596	300	289	2.807367	0.935789	0.000000
602	272	293	0.000000	1.457377	0.000000
605	287	271	10.871043	1.207894	0.784314
612	293	273	36.696460	1.146764	0.470588
613	280	279	15.464788	1.189599	0.470588
614	485	484	62.154433	1.130081	0.470588
617	370	369	25.097939	0.836598	0.000000
642	238	246	42.505909	0.966043	0.156863
647	370	369	52.910109	0.745213	0.000000
656	279	273	17.818272	1.187885	0.313725
662	285	300	43.701480	0.891867	0.156863
671	279	273	81.132182	1.193120	0.156863
680	479	486	43.119559	0.937382	0.313725
691	532	530	42.707081	0.762626	0.000000
692	369	355	35.972436	0.836568	0.000000
727	287	271	12.936243	0.995096	0.784314
735	494	479	17.278999	0.822809	0.000000
752	271	272	37.814502	1.303948	0.784314
761	480	479	23.435584	0.808124	0.000000
767	241	228	29.462535	0.866545	0.313725
783	238	246	64.708200	0.082500	4.705882
811	485	484	38.599713	1.102849	0.000000
817	279	273	71.610478	1.068813	0.156863
825	285	300	12.735461	0.909676	0.000000
840	238	246	59.216269	0.000100	5.997995
857	289	287	4.029402	1.007351	0.313725
881	238	246	42.750597	0.950013	0.000000
884	289	287	17.803174	0.747519	1.718346
888	520	519	6.598022	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	289	287	6.026025	1.004337	0.313725
901	485	484	26.047439	1.001825	0.000000
906	271	272	30.418301	1.086368	0.784314
908	238	246	60.629701	0.000005	5.999893
917	280	279	22.404888	1.018404	0.313725
925	271	272	27.499293	1.309490	0.627451
936	280	279	47.455026	1.157440	0.313725
940	280	279	39.660116	1.101670	0.313725
948	238	246	61.570944	0.000000	5.999999
954	273	274	24.100091	1.205005	1.098039
968	238	246	60.001897	0.000029	5.999427
974	279	273	51.958651	1.180878	0.313725
983	273	274	5.509142	1.101828	0.784314
985	285	300	24.979379	0.892121	0.000000
986	485	484	1.035397	1.035397	0.156863
995	238	246	61.257216	0.000000	5.999992
1013	280	279	25.490813	0.980416	0.000000
1024	273	274	52.223800	1.161416	0.941176
1043	485	484	24.207144	1.100325	0.156863
1046	279	273	123.620216	1.093984	0.313725
1047	486	485	43.426360	0.923965	0.156863
1053	485	484	11.919142	0.916857	0.156863
1078	479	486	48.049621	0.889808	0.000000
1098	485	484	67.940655	1.113781	0.627451
1101	287	271	24.768033	1.032001	0.784314
1106	271	272	32.599335	1.086645	0.941176
1111	287	271	43.298959	1.006953	0.941176
1114	287	271	24.173785	1.051034	0.941176
1125	286	285	9.561378	0.869216	0.156863
1139	287	271	38.532860	1.134375	1.254902
1147	273	274	33.751943	1.298152	0.784314
1166	273	274	44.636610	1.115915	0.627451
1189	287	271	15.746354	1.211258	0.470588
1191	271	272	27.238700	1.361935	0.784314
1198	484	281	12.306793	0.946676	1.098039
1199	279	273	132.752021	1.252378	0.177041
1207	287	271	31.465942	1.015030	0.313725
1217	370	369	66.231146	0.849117	0.000000
1222	273	274	5.489454	1.097891	0.941176
1225	273	274	28.002759	1.337476	0.941176
1229	293	273	25.902959	1.439053	0.627451
1237	238	246	58.902757	0.000083	5.998342
1239	293	273	42.490999	1.089513	0.470588
1250	271	272	49.565777	1.101462	0.000000
1257	238	246	60.943477	0.000002	5.999970
1276	281	280	9.640803	1.071200	0.156863
1278	480	479	3.214277	0.803569	0.156863
1288	279	273	79.856803	1.288013	0.470588
1299	544	495	2.527099	0.842366	0.000000
1327	280	279	3.426767	1.142256	0.313725
1333	280	279	37.732194	1.048116	0.313725
1337	238	246	57.307640	0.001974	5.960784
1347	271	272	61.684835	1.045506	0.910091
1348	300	289	12.252900	0.942531	0.000000
1355	370	369	62.340684	0.789123	0.156863
1360	293	273	24.372202	1.107827	0.784314
1363	272	293	7.644279	1.092040	0.313725
1370	238	246	59.059216	0.000108	5.997841
1375	285	300	0.896729	0.896729	0.156863
1405	279	273	79.938569	1.193113	0.313725
1415	273	274	49.190134	1.229753	0.662269
1438	238	246	62.355259	0.000000	6.000000
1440	238	246	58.488492	0.018750	5.647059
1448	271	272	19.947419	1.329828	0.313725
1454	241	228	6.862958	0.857870	0.000000
1457	369	355	29.262643	0.860666	0.000000
1467	300	289	28.363007	0.945434	0.000000
1477	273	274	6.868880	1.144813	0.627451
1490	279	273	123.511170	1.112713	0.470588
1504	265	262	69.352348	0.693523	0.000000
1523	238	246	60.786587	0.000004	5.999927
1534	273	274	42.712028	1.220344	0.627451
1554	293	273	46.357572	1.078083	0.164916
1559	485	484	73.865357	1.055219	0.156863
1560	271	272	0.000000	1.002344	0.000000
1580	238	246	64.708200	0.018750	5.647059
1585	280	279	15.356901	1.023793	0.313725
1601	484	281	37.611412	0.964395	0.261084
1610	480	479	17.866393	0.940336	0.156863
1613	503	494	40.032823	0.909837	0.000000
1639	279	273	122.728809	1.146998	0.627451
1653	484	281	32.910201	0.997279	0.156863
1662	370	369	101.056317	0.814970	0.156863
1663	289	287	17.402372	0.489143	2.280956
1669	450	441	55.676837	0.586072	0.000000
1675	486	485	40.311659	0.959801	0.313725
1725	238	246	48.874862	0.958331	0.313725
1731	486	485	54.023451	1.059283	0.000000
1735	238	246	61.100349	0.000001	5.999985
1736	279	273	43.107589	1.197433	0.470588
1753	281	280	22.063495	1.103175	0.000000
1765	441	440	15.765709	0.788285	0.000000
1772	293	273	30.265836	1.375720	0.627451
1776	273	274	49.950878	1.189307	0.543683
1800	238	246	51.081652	0.945957	0.941176
1835	287	271	8.824766	0.980530	0.941176
1844	273	274	39.050898	1.115740	0.941176
1849	419	412	54.193774	0.808862	0.000000
1861	485	484	53.472391	1.008913	0.156863
1864	804	793	34.191407	0.854785	0.000000
1867	238	246	57.476609	0.001974	5.960784
1871	279	273	88.612605	1.181501	0.470588
1881	293	273	33.719538	1.404981	0.313725
1882	293	273	16.435815	1.095721	0.470588
1889	281	280	19.649354	1.155844	0.313725
1897	285	300	33.178222	0.921617	0.000000
1898	293	273	31.517843	1.125637	0.470588
1925	293	273	18.460790	1.085929	0.156863
1929	273	274	13.601064	1.133422	0.156863
1936	273	274	25.953524	1.128414	0.941176
1939	238	246	64.708200	0.337500	2.823529
1940	238	246	63.453298	0.000000	6.000000
1953	279	273	117.071732	1.083998	0.156863
1962	485	484	4.881249	0.976250	0.000000
1978	271	272	6.411933	1.282387	0.313725
2006	241	228	55.632578	0.942925	0.157867
2010	285	300	10.754531	0.896211	0.156863
2024	289	287	11.949827	0.995819	0.156863
2031	486	485	9.194767	1.021641	0.156863
2039	287	271	44.665504	1.276157	0.627451
2061	485	484	69.569186	1.023076	0.470588
2072	228	238	1.786811	0.893406	0.470588
2099	238	246	63.139573	0.000000	6.000000
2100	238	246	55.300954	0.082500	4.705882
2103	238	246	31.720258	0.932949	0.313725
2104	419	412	62.266961	0.778337	0.000000
2110	279	273	8.707611	1.088451	0.000000
2120	300	289	27.997464	0.933249	0.156863
2127	273	274	32.636442	1.255248	0.784314
2128	412	247	36.410942	0.827521	0.000000
2133	506	509	26.458387	0.755954	0.000000
2140	272	293	4.222399	1.055600	0.470588
2155	238	246	62.512122	0.000000	6.000000
2158	279	273	3.408143	1.136048	0.313725
2188	285	300	3.542274	0.885569	0.000000
2208	241	228	32.914697	0.914297	0.313725
2212	485	484	53.095180	0.965367	0.313725
2216	271	272	36.310496	1.134375	1.254902
2218	546	544	33.349718	0.980874	0.000000
2226	287	271	27.519800	1.250900	1.098039
2245	507	506	45.758753	0.714981	0.000000
2250	486	485	61.068955	1.017816	0.000000
2269	361	366	17.390319	0.668858	0.000000
2271	279	273	113.716985	1.137170	0.156863
2273	287	271	30.153264	1.039768	0.627451
2306	370	369	41.033856	0.774224	0.000000
2307	484	281	18.159926	1.068231	0.156863
2318	287	271	40.973943	1.050614	1.098039
2319	238	246	58.747236	0.000010	5.999810
2320	485	484	62.254059	0.957755	0.313725
2336	503	494	38.119776	1.003152	0.156863
2337	509	508	20.839808	0.906079	0.000000
2338	238	246	62.198396	0.000000	6.000000
2351	479	486	13.559458	0.968533	0.000000
2358	271	272	12.173020	1.014418	0.627451
2372	271	272	40.951153	1.321005	0.627451
2384	506	509	94.861708	0.578425	0.000000
2388	272	293	1.061582	1.061582	0.156863
2391	273	274	28.761167	1.150447	1.098039
2394	280	279	16.531465	1.102098	0.156863
2396	293	273	12.832132	1.425792	0.784314
2430	238	246	56.725148	0.018750	5.647059
2439	238	246	59.687707	0.000056	5.998875
2442	486	485	16.566936	0.871944	0.156863
2444	638	924	8.171966	0.544798	0.000000
2484	271	272	37.029830	1.322494	0.941176
2490	271	272	61.471860	1.336345	1.043929
2502	280	279	42.752219	1.155465	0.313725
2509	262	258	99.432476	0.736537	0.000000
2510	486	485	28.058420	0.876826	0.156863
2514	484	281	7.812836	0.976605	0.470588
2526	279	273	59.395032	1.060626	0.156863
2544	271	272	46.271444	1.322041	0.470588
2545	273	274	8.831938	1.103992	0.941176
2565	300	289	55.494279	1.156131	0.470588
2578	273	274	9.866406	1.096267	0.941176
2588	626	625	175.632686	0.760315	0.000000
2599	287	271	44.024888	1.073778	0.784314
2600	279	273	8.139873	1.162839	0.156863
2609	241	228	17.548660	0.877433	0.000000
2611	271	272	28.229958	1.045554	0.627451
2622	273	274	35.098434	1.169948	0.313725
2636	486	485	28.006184	0.933539	0.313725
2643	287	271	37.857105	1.305417	1.098039
2650	293	273	14.309275	1.100713	0.627451
2651	287	271	41.311654	1.235964	0.941176
2655	273	274	4.520010	1.130002	1.098039
2667	293	273	32.815912	1.093864	0.470588
2685	279	273	38.856264	1.142831	0.156863
2689	238	246	62.982710	0.000000	6.000000
2691	286	285	18.856363	0.897922	0.000000
2717	300	289	66.215820	0.988296	0.470588
2741	485	484	35.883380	0.920087	0.156863
2743	774	806	12.018555	0.667697	0.000000
2745	238	246	62.668984	0.000000	6.000000
2774	280	279	7.850515	1.121502	0.470588
2779	300	289	36.462479	0.959539	0.000000
2780	293	273	3.158286	1.052762	0.313725
2794	280	279	16.164710	1.154622	0.156863
2796	273	274	42.123289	1.138467	0.941176
2804	479	486	44.782386	0.844951	0.156863
2820	279	273	30.927799	1.066476	0.470588
2836	287	271	42.887349	1.314317	1.098039
2845	300	289	75.458853	0.967421	0.000000
2852	262	258	90.279947	0.658978	0.000000
2867	271	272	7.534691	1.255782	0.470588
2877	238	246	62.825847	0.000000	6.000000
2888	271	272	39.218871	1.032076	0.784314
2894	287	271	14.381737	1.027267	0.784314
2900	271	272	15.207159	1.382469	0.627451
2908	258	259	20.127699	1.183982	0.000000
2911	287	271	41.157934	1.055332	0.784314
2920	293	273	6.924757	1.384951	0.627451
2923	479	486	38.330343	0.958259	0.156863
2934	279	273	21.683994	1.141263	0.000000
2943	484	281	39.448292	1.160244	0.000000
2944	286	285	16.931835	0.891149	0.156863
2949	271	272	18.803392	1.044633	0.470588
2952	287	271	30.885850	1.029528	0.470588
2954	486	485	30.841147	0.881176	0.000000
2957	273	274	7.164329	1.194055	0.627451
2971	271	272	20.793560	1.299597	0.156863
2980	271	272	41.072681	1.283521	0.627451
2983	504	503	6.323655	0.790457	0.156863
3006	238	246	60.158879	0.000021	5.999574
3031	279	273	130.775839	1.167641	0.313725
3042	287	271	39.810129	1.134375	1.254902
3045	238	246	58.733844	0.000000	6.301442
3079	483	486	81.076176	0.844543	0.000000
3082	279	273	48.732331	1.188593	0.470588
3088	279	273	18.767046	1.042614	0.156863
3096	273	274	29.881486	1.106722	0.941176
3101	293	273	30.133890	1.076210	0.470588
3119	271	272	20.985857	1.311616	0.000000
3124	280	279	57.217530	1.003816	0.204103
3125	279	273	67.701298	1.208952	0.627451
3162	271	272	12.969927	1.080827	0.627451
3163	262	258	127.222864	0.673137	0.000000
3167	287	271	1.966300	0.983150	0.156863
3168	271	272	13.760708	1.058516	0.627451
3169	279	273	34.844610	1.124020	0.313725
3170	238	246	34.481630	0.931936	0.000000
3186	287	271	0.000000	0.963767	0.941176
3197	300	289	28.146064	1.125843	0.313725
3199	412	247	24.148505	0.894389	0.000000
3214	479	486	11.824202	0.985350	0.156863
3220	279	273	136.727984	1.102645	0.000000
3223	273	274	29.204775	1.168191	1.098039
3259	484	281	12.678836	0.975295	0.941176
3261	287	271	30.228952	1.259540	0.784314
3274	486	485	41.208067	0.981144	0.313725
3280	238	246	61.727808	0.000000	6.000000
3285	280	279	52.668402	1.170409	0.627451
3299	408	418	43.511274	0.776987	0.000000
3300	273	274	26.117215	1.135531	0.784314
3302	238	246	60.472809	0.000007	5.999852
3310	287	271	22.938613	1.207295	0.941176
3315	479	486	37.345243	1.009331	0.313725
3326	486	485	12.929068	1.077422	0.156863
3331	271	272	42.105711	1.079634	0.470588
3346	293	273	11.453164	1.145316	0.627451
3365	279	273	46.837619	1.142381	0.627451
3386	293	273	43.195828	1.439861	0.313725
3388	279	273	56.423505	1.064594	0.470588
3399	293	273	17.816161	1.113510	0.156863
3410	280	279	12.889463	0.991497	0.627451
3420	271	272	34.997653	1.332990	1.098039
3427	539	540	15.282724	0.636780	0.000000
3428	494	479	40.218566	0.820787	0.000000
3435	271	272	57.499255	1.337192	0.627451
3437	279	273	58.202172	1.119273	0.313725
3444	258	259	15.669954	0.824734	0.156863
3447	271	272	33.729444	1.353833	0.941176
3448	238	246	59.530491	0.000076	5.998476
3450	484	281	29.721259	1.100787	0.156863
3459	280	279	54.070764	1.039822	0.313725
3462	238	246	57.983256	0.010135	5.803922
3463	300	289	21.818613	0.948635	0.156863
3479	279	273	71.106345	1.077369	0.313725
3507	287	271	32.847324	1.026479	0.470588
3512	279	273	36.346656	1.038476	0.156863
3519	485	484	70.911717	0.933049	0.313725
3526	293	273	42.083681	1.202391	0.627451
3532	238	246	27.385059	0.912835	0.313725
3541	300	289	68.389993	0.991159	0.156863
3564	793	726	25.318522	0.843951	0.000000
3568	241	228	13.780386	0.861274	0.156863
3575	238	246	33.464623	0.929573	0.156863
3593	293	273	26.930255	1.077210	0.627451
3616	271	272	63.019650	1.068130	0.525715
3661	293	273	16.934710	1.058419	0.313725
3671	247	241	22.420503	0.862327	0.000000
3674	506	509	17.208314	0.905701	0.000000
3675	280	279	53.911553	1.123157	0.470588
3701	273	274	34.100881	1.136696	0.627451
3707	271	272	44.835544	1.018990	0.627451
