29	267	259	115.933541	0.000041	5.999173
39	268	267	83.029945	0.697731	0.083333
169	267	259	117.032188	0.000004	5.999928
347	267	259	119.385173	0.000000	6.000000
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443996	0.000000	6.000000
691	267	259	6.863638	0.762626	0.000000
692	267	259	115.776456	0.000054	5.998925
825	267	259	120.953800	0.082500	4.705882
888	272	271	12.536242	0.659802	0.000000
985	267	259	119.228310	0.000000	6.000000
1047	267	259	118.757722	0.000000	6.000000
1053	267	259	119.071447	0.000000	6.000000
1078	267	259	116.718402	0.000008	5.999841
1125	267	259	116.875301	0.000005	5.999892
1375	267	259	118.130270	0.000000	5.999999
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.287133	0.000000	6.000000
1662	267	259	115.147636	0.000122	5.997556
1669	239	242	61.537556	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.304946	0.000101	5.997987
1864	267	259	89.752444	0.854785	0.000000
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914584	0.000000	6.000000
2104	267	259	114.979357	0.000000	6.301350
2133	267	259	88.446608	0.755954	0.156863
2188	267	259	117.973407	0.000000	5.999998
2245	271	267	110.821979	0.714981	0.000000
2269	268	263	67.554699	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	268	263	23.715427	0.578425	0.000000
2442	267	259	116.247628	0.000020	5.999606
2444	486	485	63.196535	0.544798	0.000000
2510	267	259	116.404567	0.000015	5.999698
2588	262	258	12.925349	0.760315	0.000000
2636	267	259	119.542035	0.000000	6.000000
2691	267	259	118.600859	0.000000	6.000000
2743	273	274	50.077311	0.667697	0.000000
2804	267	259	115.619218	0.000074	5.998512
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.816543	0.000000	5.999996
2954	267	259	117.189068	0.000002	5.999954
2983	267	259	114.984318	0.000000	6.148923
3079	267	259	115.462036	0.000091	5.998189
3299	267	259	23.309611	0.776987	0.156863
3427	279	273	91.696345	0.636780	0.000000
3564	267	259	101.274086	0.843951	0.000000
3838	258	259	21.774400	0.337500	2.823529
3847	267	259	114.992877	0.000007	5.999853
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	128.476557	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.090554	0.000033	5.999342
4375	267	259	117.345942	0.000001	5.999972
4429	268	267	88.544417	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	69.799548	0.742548	0.000000
4715	267	259	116.561497	0.000011	5.999786
4716	267	259	26.494235	0.716060	0.000000
4764	267	259	117.659678	0.000000	5.999992
4820	274	273	30.454902	0.801445	0.156863
4836	274	273	30.645825	0.828266	0.000000
4856	267	259	117.502811	0.000001	5.999984
