29	81	64	24.597027	0.848173	0.156863
39	83	73	2.790923	0.697731	0.000000
169	70	81	51.287196	0.754223	0.156863
347	64	95	0.901353	0.901353	0.313725
647	70	81	57.381386	0.745213	0.156863
662	64	95	1.783734	0.891867	0.156863
680	64	95	15.935489	0.937382	0.470588
691	73	70	38.131322	0.762626	0.000000
692	81	64	19.241070	0.836568	0.627451
825	64	95	9.096758	0.909676	0.313725
888	84	76	23.752880	0.659802	0.000000
985	81	64	60.664205	0.892121	0.221036
1047	64	95	8.315686	0.923965	0.470588
1053	64	95	9.168571	0.916857	0.156863
1078	81	64	48.939429	0.889808	0.156863
1125	81	64	39.114727	0.869216	0.313725
1375	81	64	56.493909	0.896729	0.470588
1457	81	64	47.336628	0.860666	0.470588
1610	64	95	14.105047	0.940336	0.627451
1662	81	64	4.889822	0.814970	0.000000
1849	81	64	3.235449	0.808862	0.313725
1864	81	64	20.514844	0.854785	0.470588
1897	64	95	17.510728	0.921617	0.156863
2010	81	64	60.942344	0.896211	0.000000
2104	70	81	56.040265	0.778337	0.156863
2133	70	81	43.845327	0.755954	0.000000
2188	81	64	50.477408	0.885569	0.156863
2245	83	73	39.323928	0.714981	0.000000
2269	76	67	5.350867	0.668858	0.000000
2384	84	76	3.470550	0.578425	0.000000
2442	81	64	37.493591	0.871944	0.627451
2444	279	273	104.601161	0.544798	0.000000
2510	81	64	40.333979	0.876826	0.156863
2588	73	70	1.520629	0.760315	0.000000
2636	64	95	18.670789	0.933539	0.000000
2691	81	64	59.262855	0.897922	0.332268
2743	261	258	62.763563	0.667697	0.000000
2804	81	64	19.433866	0.844951	0.470588
2923	64	95	32.580792	0.958259	0.000000
2944	81	64	55.251251	0.891149	0.627451
2954	81	64	47.583484	0.881176	0.313725
2983	70	81	63.236547	0.790457	0.000000
3079	81	64	21.113587	0.844543	0.313725
3299	70	81	0.000000	0.776987	0.000000
3427	268	263	92.333125	0.636780	0.000000
3564	81	64	16.879014	0.843951	0.627451
3838	81	64	38.895407	0.845552	0.470588
3847	81	64	2.428042	0.809347	0.470588
4293	81	64	4.040433	0.808087	0.156863
4375	81	64	41.828577	0.871429	0.313725
4429	83	73	10.541002	0.702733	0.156863
4583	64	95	16.511612	0.917312	0.313725
4667	83	73	14.108419	0.742548	0.000000
4715	81	64	35.492374	0.865668	0.627451
4716	73	70	29.358477	0.716060	0.000000
4764	64	95	4.635568	0.927114	0.470588
4820	259	258	16.028896	0.801445	0.000000
4836	108	84	4.969593	0.828266	0.000000
4856	81	64	26.105587	0.842116	0.000000
