1	809	924	18.565945	0.773581	0.000000
3	489	488	42.326713	0.070161	4.862745
8	411	410	42.804516	0.807632	0.627451
12	411	410	118.902491	1.090849	0.784314
15	420	411	49.726180	1.035962	0.166667
17	662	660	11.394070	0.001109	5.977893
22	638	637	88.643123	0.066102	4.916667
24	614	611	42.921284	1.134375	1.254902
29	924	638	5.937213	0.848173	0.000000
30	900	904	23.265567	1.368563	0.000000
32	662	660	1.528247	0.375000	2.666667
33	749	765	35.253727	0.927730	0.000000
35	638	637	96.749704	0.001785	5.964521
39	774	807	51.632067	0.697731	0.000000
43	420	411	65.038977	0.903319	0.000000
47	658	660	20.226906	0.001791	5.964383
48	940	938	17.980568	1.284326	0.627451
50	638	637	73.733809	1.170378	0.583333
51	890	893	39.441826	1.037943	0.156863
54	638	637	82.907625	0.132000	4.166667
55	934	900	1.730713	0.865357	0.784314
59	359	370	56.743237	0.930217	0.000000
62	638	637	90.340193	0.054098	5.083333
65	890	893	72.198835	1.183587	0.156863
66	658	660	20.912435	0.000508	5.989860
67	940	938	29.714514	1.100538	0.470588
71	890	909	22.153536	1.006979	0.941176
74	614	611	10.493368	0.743182	1.725490
76	638	637	96.403036	0.003788	5.925190
85	638	637	89.503336	0.060000	5.000000
86	489	488	53.085789	0.010135	5.803922
87	658	660	16.223223	0.150000	4.000000
89	638	637	81.686535	0.150000	4.000000
95	614	611	68.920241	1.127060	0.883854
96	175	185	7.420866	1.060124	0.156863
98	940	938	50.552709	1.263818	0.208511
102	615	608	19.645192	0.566426	2.077499
106	489	488	61.418322	0.000933	5.981407
113	618	617	11.941031	0.628475	0.000000
126	937	940	3.401741	1.133914	0.000000
127	638	637	83.289175	0.123529	4.250000
129	176	175	3.145082	1.048361	0.000000
131	894	910	30.998482	1.347760	0.156863
135	894	910	95.416765	1.122550	0.470588
140	890	893	8.288182	0.975000	1.411765
144	890	893	52.339060	1.339286	1.098039
145	614	611	34.547889	0.975000	1.411765
147	808	809	11.724248	0.977021	0.000000
149	890	909	0.000000	1.232430	0.000000
155	414	417	51.212843	0.753130	0.000000
157	934	900	33.931549	1.060361	0.784314
161	489	488	64.569272	0.000000	6.000000
162	614	611	36.769058	0.979125	1.254902
163	894	910	99.460958	1.046957	0.784314
167	489	488	44.056720	0.047727	5.176471
168	608	614	4.619362	0.509561	2.223428
169	924	638	16.592916	0.754223	0.083333
174	489	488	35.461706	0.109821	4.392157
177	614	611	6.808140	0.743182	1.725490
183	662	660	13.579655	0.000031	5.999384
185	702	673	12.408286	1.378698	0.000000
188	890	893	65.077224	1.414722	0.470588
190	667	662	78.389075	1.285067	0.333333
191	934	900	25.695055	1.223574	0.470588
194	605	604	21.641818	0.983719	0.000000
200	261	258	116.365307	0.622274	0.156863
205	894	910	129.755719	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.862202	0.010135	5.803922
212	890	893	55.720077	1.114402	0.627451
213	411	410	128.567698	1.248230	0.000000
214	662	660	13.078047	0.000163	5.996741
215	834	836	42.154558	1.003680	0.000000
217	161	160	16.736068	1.046004	0.313725
219	894	910	111.248396	1.146891	0.313725
221	940	938	44.179404	1.077546	0.313725
229	176	175	116.503286	0.939543	0.156863
231	934	900	18.193708	1.010762	0.627451
232	667	662	20.948993	0.872875	0.083333
234	477	489	23.031522	0.959647	0.627451
235	662	660	14.996633	0.000000	6.000000
236	348	347	52.002484	1.130489	0.000000
237	614	611	4.343603	0.519643	2.196078
240	672	669	7.599094	0.949887	0.000000
243	940	937	18.886695	1.180418	0.000000
244	638	637	93.872220	0.022958	5.573480
245	638	637	95.124743	0.013928	5.733797
248	900	904	36.526042	1.304501	0.156863
250	261	258	49.090171	0.818170	0.000000
252	659	658	10.741069	1.074107	0.600834
259	614	611	68.839658	1.444659	1.010366
260	411	410	94.346323	1.209568	0.000000
265	658	660	24.696100	0.375000	2.666667
269	667	662	74.203045	1.030598	0.250000
270	661	662	26.059196	0.965155	0.083333
272	638	637	89.080009	0.066102	4.916667
274	638	637	98.424500	0.150000	4.000000
278	411	410	110.546071	1.254209	0.627451
282	489	488	61.577304	0.000817	5.983698
283	638	637	91.947283	0.060000	5.000000
285	638	637	91.354650	0.042857	5.250000
286	608	614	3.686890	0.418509	2.505187
287	161	160	38.731338	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	3.900000	0.975000	1.411765
291	411	410	66.203143	1.034424	0.627451
292	662	660	8.104416	0.013043	5.750000
295	608	614	1.314642	0.263532	3.194138
297	608	614	4.283643	0.476637	2.317684
298	614	611	66.017675	1.035776	1.098039
299	662	660	1.071429	0.471429	2.333333
303	672	669	5.399302	0.899884	0.083333
304	890	893	11.928358	1.051357	1.098039
307	615	608	10.794316	0.582692	2.039216
