1	824	808	35.584727	0.773581	0.083333
3	489	488	28.685516	1.103289	0.941176
8	420	411	84.801399	0.807632	0.250000
12	411	410	42.543093	1.090849	0.784314
15	417	420	43.510408	1.035962	0.000000
17	662	660	9.337491	0.190909	3.666667
22	638	637	63.003776	1.140000	1.250000
24	615	608	20.830453	1.142691	1.247668
29	824	808	45.801361	0.848173	0.000000
30	938	933	4.105688	1.368563	0.470588
32	667	662	21.925353	0.953276	0.416667
33	743	749	42.675564	0.927730	0.000000
35	638	637	90.314740	0.140816	4.083333
39	774	807	2.790923	0.697731	0.000000
43	420	411	1.806638	0.903319	0.083333
47	658	660	11.853618	1.185362	0.222222
48	882	886	21.833547	1.284326	0.327072
50	924	638	19.896425	1.170378	0.333333
51	857	890	42.555655	1.037943	0.941176
54	638	637	20.642341	1.290146	0.500000
55	940	938	29.422127	0.865357	1.254902
59	381	359	13.023038	0.930217	0.000000
62	638	637	71.858555	0.984364	0.833333
65	894	890	35.507624	1.183587	0.470588
66	658	660	18.989335	0.166398	3.859363
67	886	882	18.709139	1.100538	0.222222
71	857	890	28.099473	1.006979	0.784314
74	615	608	3.030567	0.465000	2.352941
76	638	637	89.789072	0.150000	4.000000
77	261	258	107.653398	1.098504	0.000000
85	638	637	68.561354	0.939197	1.000000
86	489	488	47.484182	0.159000	3.921569
87	674	699	25.554476	1.419693	0.000000
89	638	637	30.435805	0.922297	0.250000
95	608	614	5.528471	1.127060	1.255913
96	176	175	62.547301	1.060124	0.627451
98	882	884	3.791453	1.263818	0.470588
102	620	615	9.120392	1.140049	0.166667
106	489	488	59.906360	0.159000	3.921569
113	609	618	8.798654	0.628475	0.000000
126	884	882	6.803482	1.133914	0.156863
127	638	637	34.972022	0.971445	0.750000
129	174	204	14.677048	1.048361	0.000000
131	859	894	1.347760	1.347760	0.313725
135	894	910	16.838253	1.122550	0.784314
139	371	370	52.901166	0.158773	3.923505
140	857	890	14.489734	1.058973	1.254902
144	857	890	26.370000	0.975000	1.411765
145	615	608	15.245472	0.975000	1.411765
147	807	808	15.632331	0.977021	0.083333
149	857	890	0.975000	0.975000	1.411765
155	425	414	15.062601	0.753130	0.000000
157	940	938	48.776601	1.060361	0.784314
158	638	637	96.922887	0.115943	4.327516
161	489	488	64.371415	0.046789	5.190483
162	615	608	17.599459	0.979125	1.254902
163	894	910	26.173936	1.046957	0.627451
167	489	488	34.857727	0.221591	3.450980
168	620	615	24.506995	1.289842	0.083333
169	808	809	7.542235	0.754223	0.166667
174	477	489	58.316878	1.166338	0.470588
