1	370	369	66.527968	0.773581	0.156863
29	369	355	44.953188	0.848173	0.000000
32	238	246	59.738414	0.505499	2.234641
33	238	246	2.783189	0.927730	0.313725
39	361	366	16.745535	0.697731	0.000000
51	279	273	74.731881	1.037943	0.313725
55	497	482	68.363177	0.865357	0.000000
62	287	271	48.233825	0.984364	0.000000
65	287	271	47.343498	1.183587	0.452055
67	281	280	15.407526	1.100538	0.470588
71	280	279	32.223325	1.006979	0.000000
85	300	289	72.318140	0.939197	0.313725
89	300	289	33.202696	0.922297	0.000000
98	273	274	39.794954	1.263818	0.941176
113	265	262	3.770852	0.628475	0.000000
126	281	280	21.544360	1.133914	0.347333
127	287	271	0.971445	0.971445	0.941176
140	279	273	72.010192	1.058973	0.470588
147	289	287	12.701269	0.977021	0.000000
157	281	280	23.327940	1.060361	0.000000
163	279	273	115.165320	1.046957	0.156863
169	370	369	42.990738	0.754223	0.000000
188	273	274	28.059723	1.134375	1.254902
205	271	272	16.272726	1.212670	0.941176
214	238	246	59.408665	0.491033	2.275506
215	277	280	56.206077	1.003680	0.000000
219	287	271	2.293781	1.146891	0.784314
221	484	281	30.171300	1.077546	0.313725
231	485	484	72.774832	1.010762	0.156863
232	241	228	34.042114	0.872875	0.000000
240	238	246	56.179742	0.337500	2.823529
243	484	281	15.345439	1.180418	0.156863
252	246	235	20.408031	1.074107	0.784314
265	246	235	0.000000	0.985578	0.941176
269	246	235	2.267720	0.582692	2.039216
270	238	246	60.869782	0.536751	2.151178
290	273	274	40.785458	1.132929	0.470588
303	238	246	5.399302	0.899884	0.156863
304	279	273	43.105645	1.051357	0.470588
322	271	272	46.220470	1.249202	0.313725
325	273	274	4.765993	1.248622	1.098039
330	238	246	59.117482	0.519643	2.196078
347	514	504	4.506767	0.901353	0.000000
353	293	273	24.200582	1.344477	0.627451
373	300	289	65.295413	0.946310	0.313725
374	238	246	53.182952	0.656250	1.882353
381	265	262	23.341788	0.666908	0.000000
385	300	289	46.892031	0.937841	0.156863
400	279	273	102.898474	1.196494	0.156863
404	369	355	12.478851	1.039904	0.000000
411	289	287	12.657718	0.973671	0.156863
415	271	272	24.283820	1.278096	0.470588
419	300	289	59.387831	0.942664	0.470588
422	279	273	91.364419	1.062377	0.470588
458	271	272	46.596975	1.059022	0.313725
459	494	479	43.239999	0.815849	0.000000
460	246	235	16.575000	0.975000	1.411765
465	238	246	23.320475	0.863721	0.313725
483	246	235	21.343999	1.123368	0.000000
492	484	281	36.564486	1.044700	0.000000
503	273	274	39.936980	1.109361	0.627451
505	271	272	25.710733	1.224321	0.313725
511	238	246	54.785896	0.465000	2.352941
519	279	273	57.462146	1.044766	0.313725
525	271	272	32.743212	1.280259	0.941176
529	300	289	55.982465	0.917745	0.313725
531	272	293	13.208723	1.016056	0.000000
562	271	272	38.788415	1.048336	0.784314
563	246	235	0.999880	0.582692	2.039216
574	281	280	15.789891	1.052659	0.470588
596	300	289	40.238923	0.935789	0.000000
602	293	273	43.721318	1.457377	0.313725
605	271	272	8.455256	1.207894	0.156863
612	273	274	30.962638	1.146764	0.941176
613	279	273	1.189599	1.189599	0.470588
614	484	281	21.471531	1.130081	0.470588
617	370	369	58.561858	0.836598	0.000000
642	238	246	57.463882	0.417187	2.509804
647	370	369	82.718621	0.745213	0.000000
656	279	273	65.333666	1.187885	0.156863
662	300	289	30.323476	0.891867	0.156863
671	279	273	128.856995	1.193120	0.313725
680	486	485	13.123344	0.937382	0.156863
691	530	547	28.217179	0.762626	0.000000
692	286	285	13.385092	0.836568	0.000000
727	271	272	1.990191	0.995096	0.627451
735	494	479	50.191379	0.822809	0.000000
752	293	273	11.735535	1.303948	0.627451
761	479	486	29.900572	0.808124	0.156863
767	228	238	3.466181	0.866545	0.313725
783	246	235	21.028289	1.106752	0.156863
811	485	484	82.713670	1.102849	0.000000
817	279	273	114.363002	1.068813	0.313725
825	300	289	0.000000	0.909676	0.000000
840	246	235	2.086978	0.582692	2.039216
857	287	271	25.183763	1.007351	0.313725
881	238	246	57.699406	0.417187	2.509804
884	287	271	39.127680	1.003274	0.156863
888	519	524	17.814660	0.659802	0.000000
896	246	235	20.130169	1.059483	0.941176
899	287	271	27.117112	1.004337	0.313725
901	485	484	66.120421	1.001825	0.313725
906	272	293	9.777311	1.086368	0.350782
908	246	235	6.579643	0.975000	1.411765
917	279	273	2.036808	1.018404	0.313725
925	293	273	1.309490	1.309490	0.941176
936	279	273	32.408311	1.157440	0.784314
940	279	273	22.033398	1.101670	0.313725
948	246	235	8.551705	0.975000	1.411765
968	246	235	3.964248	0.743182	1.725490
974	279	273	99.193788	1.180878	0.627451
983	273	274	49.582282	1.101828	1.257132
985	300	289	11.597569	0.892121	0.000000
986	485	484	42.451268	1.035397	0.156863
995	246	235	8.118252	1.064502	1.254902
1013	279	273	2.941248	0.980416	0.156863
1043	485	484	68.220133	1.100325	0.470588
1046	273	274	29.537574	1.093984	1.098039
1047	485	484	12.935511	0.923965	0.156863
1053	485	484	48.593425	0.916857	0.000000
1078	486	485	16.016540	0.889808	0.000000
1098	484	281	25.616968	1.113781	0.313725
1101	271	272	15.480021	1.032001	1.254902
1106	272	293	11.953090	1.086645	0.294979
1111	271	272	32.222481	1.006953	1.098039
1114	271	272	15.765512	1.051034	1.098039
1125	285	300	19.122755	0.869216	0.156863
1139	271	272	39.033038	1.301101	0.941176
1189	271	272	13.323838	1.211258	0.784314
1191	293	273	2.701221	1.361935	0.941176
1198	281	280	9.466764	0.946676	0.470588
1199	273	274	45.085592	1.252378	0.627451
1207	271	272	20.300607	1.015030	0.784314
1217	370	369	100.195837	0.849117	0.156863
1222	273	274	49.236635	0.957298	1.431642
1229	273	274	29.013515	1.339286	1.098039
1237	246	235	1.567335	0.582692	2.039216
1239	273	274	34.864409	1.089513	1.098039
1250	293	273	15.420464	1.101462	0.156863
1257	246	235	7.718989	1.022581	1.254902
1276	280	279	25.708807	1.071200	0.156863
1278	479	486	9.642832	0.803569	0.000000
1288	279	273	131.377321	1.288013	0.470588
1299	495	494	16.004959	0.842366	0.000000
1327	280	279	49.116998	1.142256	0.470588
1333	279	273	17.817980	1.048116	0.156863
1337	238	246	62.454851	0.613952	1.969468
1347	293	273	25.092136	1.045506	0.470588
1348	300	289	49.954130	0.942531	0.000000
1355	370	369	93.905588	0.789123	0.000000
1360	273	274	16.617411	1.107827	0.784314
1363	293	273	37.129356	1.092040	0.156863
1370	246	235	1.464880	0.582692	2.039216
1375	285	300	36.765877	0.896729	0.156863
1405	279	273	127.663087	1.193113	0.470588
1438	246	235	14.029734	1.055216	1.254902
1440	238	246	64.372583	0.656250	1.882353
1448	272	293	9.308796	1.329828	0.470588
1454	241	228	41.177746	0.857870	0.000000
1457	286	285	8.606660	0.860666	0.156863
1467	300	289	66.180349	0.945434	0.000000
1477	273	274	51.393610	0.632403	1.930496
1490	273	274	31.155971	1.112713	0.784314
1504	262	258	20.112181	0.693523	0.000000
1523	246	235	7.417335	0.975000	1.411765
1554	273	274	37.732907	1.078083	0.941176
1559	484	281	30.601362	1.055219	0.313725
1560	271	272	40.093753	1.002344	0.627451
1580	246	235	20.965797	1.103463	0.470588
1585	280	279	56.308635	1.023793	0.169883
1601	280	279	9.643952	0.964395	0.000000
1610	479	486	30.090767	0.940336	0.000000
1613	494	479	1.819674	0.909837	0.156863
1639	273	274	30.968952	1.146998	0.784314
1653	280	279	5.983673	0.997279	0.313725
1662	369	355	1.629941	0.814970	0.000000
1663	287	271	38.800937	0.994896	0.313725
1669	450	441	79.119715	0.586072	0.000000
1675	485	484	11.517617	0.959801	0.470588
1725	238	246	58.063417	0.465000	2.352941
1731	485	484	29.659934	1.059283	0.156863
1735	246	235	7.962661	1.051047	1.098039
1736	279	273	91.004909	1.197433	0.627451
1753	280	279	39.714291	1.103175	0.156863
1765	440	409	18.130565	0.788285	0.000000
1772	273	274	29.492712	1.134375	1.254902
1800	238	246	58.403289	0.465000	2.352941
1835	287	271	48.045947	0.980530	0.288839
1849	419	412	86.548267	0.808862	0.000000
1861	484	281	8.071304	1.008913	0.000000
1864	793	726	33.336622	0.854785	0.000000
1867	238	246	62.886426	0.642637	1.909536
1871	279	273	135.872661	1.181501	0.442982
1881	273	274	35.441159	1.339286	1.098039
1882	273	274	8.765768	1.095721	0.470588
1889	280	279	39.298709	1.155844	0.313725
1897	300	289	20.275580	0.921617	0.000000
1898	273	274	24.764019	1.125637	0.784314
1925	273	274	10.859288	1.085929	0.313725
1939	246	235	20.502637	1.079086	0.627451
1940	246	235	18.881209	1.110659	1.098039
1953	273	274	22.763948	1.083998	0.627451
1962	485	484	43.931242	0.976250	0.156863
1978	271	272	57.707397	1.282387	0.313725
2006	238	246	21.687276	0.942925	0.156863
2010	285	300	46.602969	0.896211	0.299524
2024	287	271	32.862023	0.995819	0.313725
2031	486	485	50.060396	1.021641	0.313725
2039	271	272	44.665504	1.276157	0.627451
2061	484	281	24.553830	1.023076	0.313725
2072	238	246	27.695571	0.893406	0.470588
2099	246	235	14.875635	1.103233	1.098039
2100	238	246	60.130790	0.510959	2.219595
2103	238	246	56.468819	0.375000	2.666667
2104	412	247	0.000000	0.778337	0.000000
2110	279	273	52.245666	1.088451	0.313725
2120	300	289	65.327416	0.933249	0.156863
2128	247	241	28.963249	0.827521	0.000000
2133	506	509	56.696544	0.755954	0.000000
2140	293	273	31.667993	1.055600	0.470588
2155	246	235	14.089577	1.064756	1.098039
2158	279	273	48.850044	1.136048	0.313725
2188	285	300	38.965016	0.885569	0.000000
2208	228	238	8.228674	0.914297	0.000000
2212	484	281	5.792201	0.965367	0.156863
2216	293	273	10.033769	1.433396	0.941176
2218	545	505	5.885244	0.980874	0.000000
2226	271	272	26.268900	1.250900	0.156863
2245	506	509	7.864786	0.714981	0.000000
2250	485	484	34.605741	1.017816	0.000000
2269	366	370	14.714885	0.668858	0.000000
2271	273	274	21.606227	1.137170	0.470588
2273	271	272	19.755587	1.039768	1.098039
2306	370	369	72.002804	0.774224	0.000000
2307	281	280	20.296388	1.068231	0.470588
2318	271	272	32.569031	1.050614	0.784314
2319	246	235	1.047692	0.582692	2.039216
2320	484	281	14.366321	0.957755	0.313725
2336	494	479	3.009456	1.003152	0.000000
2337	508	505	25.370200	0.906079	0.000000
2338	246	235	12.795381	1.095381	1.254902
2351	479	486	52.300767	0.968533	0.000000
2358	271	272	52.749753	1.014418	0.941176
2372	293	273	14.531054	1.321005	0.313725
2384	509	508	13.882201	0.578425	0.000000
2388	293	273	28.662701	1.061582	0.470588
2394	280	279	60.615371	1.102098	0.000000
2396	273	274	18.535301	1.425792	0.627451
2430	238	246	61.637142	0.570579	2.067590
2439	246	235	3.207692	0.656250	1.882353
2442	486	485	51.444695	0.871944	0.156863
2444	924	809	2.179191	0.544798	0.000000
2484	293	273	10.579952	1.322494	0.784314
2490	293	273	34.744964	1.336345	0.313725
2502	279	273	27.731169	1.155465	0.313725
2509	262	258	128.893950	0.736537	0.000000
2510	486	485	63.131446	0.876826	0.656607
2514	281	280	5.859627	0.976605	0.313725
2526	279	273	101.820054	1.060626	0.313725
2544	293	273	19.830619	1.322041	0.313725
2545	273	274	51.988376	0.656250	1.882353
2565	287	271	4.624523	1.156131	0.784314
2578	273	274	52.223800	1.096267	0.941176
2588	625	623	22.049125	0.760315	0.000000
2599	271	272	36.508444	1.073778	0.627451
2600	279	273	54.653433	1.162839	0.313725
2609	241	228	52.645981	0.877433	0.000000
2611	272	293	6.273324	1.045554	0.784314
2636	486	485	65.347762	0.933539	0.439683
2643	271	272	33.958132	1.305417	0.941176
2650	273	274	6.604281	1.100713	1.098039
2651	271	272	39.550850	1.235964	0.627451
2655	273	274	49.720108	1.130002	1.036055
2667	273	274	25.158866	1.093864	1.098039
2685	279	273	84.569517	1.142831	0.000000
2689	246	235	14.903364	1.090673	0.941176
2691	285	300	29.631428	0.897922	0.000000
2717	287	271	7.906367	0.988296	0.470588
2741	485	484	72.686846	0.920087	0.000000
2743	805	804	0.000000	0.667697	0.000000
2745	246	235	14.476503	1.077409	1.098039
2774	280	279	52.710602	1.121502	0.313725
2779	300	289	74.844035	0.959539	0.000000
2780	293	273	45.268767	1.052762	0.313725
2794	279	273	1.154622	1.154622	0.627451
2804	486	485	10.984359	0.844951	0.313725
2820	279	273	73.586832	1.066476	0.313725
2836	271	272	43.372448	1.314317	0.784314
2845	287	271	16.446160	0.967421	0.000000
2852	262	258	116.639056	0.658978	0.000000
2867	271	272	57.765964	1.255782	0.156863
2877	246	235	14.218816	1.074044	1.098039
2888	293	273	2.064151	1.032076	1.098039
2894	271	272	5.136334	1.027267	0.470588
2900	272	293	5.529876	1.382469	0.784314
2911	271	272	32.715281	1.055332	0.627451
2920	273	274	11.079612	1.384951	0.470588
2923	486	485	9.582586	0.958259	0.470588
2934	279	273	67.334508	1.141263	0.156863
2943	280	279	18.563902	1.160244	0.000000
2944	285	300	27.625626	0.891149	0.156863
2949	271	272	60.588709	1.044633	0.000000
2952	271	272	20.590567	1.029528	0.627451
2954	486	485	66.088172	0.881176	0.000000
2971	272	293	7.797585	1.299597	0.784314
2980	293	273	12.835213	1.283521	0.313725
2983	503	483	8.695025	0.790457	0.000000
3006	246	235	4.972238	0.847500	1.568627
3031	273	274	39.699808	1.167641	0.784314
3042	271	272	36.209951	1.255414	0.784314
3045	246	235	0.519643	0.519643	2.196078
3079	483	486	114.857916	0.844543	0.000000
3082	279	273	96.276069	1.188593	0.784314
3088	279	273	60.471592	1.042614	0.313725
3101	273	274	21.524207	1.076210	0.627451
3119	272	293	9.181313	1.311616	0.627451
3124	279	273	36.137387	1.003816	0.470588
3125	279	273	116.059368	1.208952	0.000000
3162	271	272	56.203015	1.080827	0.470588
3163	258	259	13.462737	0.673137	0.000000
3167	287	271	41.292310	0.983150	0.156863
3168	271	272	56.101347	1.058516	0.627451
3169	279	273	79.805396	1.124020	0.156863
3170	238	246	57.000063	0.417187	2.509804
3186	287	271	38.550694	0.963767	0.470588
3197	300	289	73.179766	1.125843	0.156863
3199	247	241	19.676560	0.894389	0.000000
3214	479	486	51.238207	0.985350	0.156863
