1	370	369	51.056348	0.773581	0.156863
29	369	355	27.989721	0.848173	0.000000
32	238	246	55.848744	0.027857	5.490196
33	241	228	55.663779	0.927730	0.318210
39	361	366	2.790923	0.697731	0.000000
48	273	274	30.758596	1.134375	1.254902
50	273	274	44.474361	1.170378	0.784314
51	279	273	53.973025	1.037943	0.313725
55	497	482	51.056044	0.865357	0.000000
62	287	271	28.546549	0.984364	0.627451
65	287	271	23.671749	1.183587	0.313725
67	484	281	34.116664	1.100538	0.784314
71	280	279	12.083747	1.006979	0.470588
85	300	289	53.534208	0.939197	0.156863
89	300	289	14.756754	0.922297	0.000000
98	273	274	15.036370	1.134375	1.254902
113	345	265	46.507172	0.628475	0.000000
126	484	281	39.686978	1.133914	0.554013
127	289	287	0.000000	0.971445	0.000000
140	279	273	50.830724	1.058973	0.313725
147	300	289	72.299530	0.977021	0.156863
157	281	280	2.120722	1.060361	0.000000
163	279	273	94.226171	1.046957	0.000000
169	370	369	27.906269	0.754223	0.000000
188	273	274	1.414722	1.414722	0.784314
191	273	274	48.942961	1.223574	1.044727
205	287	271	43.656130	1.212670	0.941176
212	273	274	35.660849	1.114402	0.470588
214	238	246	55.662573	0.027857	5.490196
215	277	280	36.132478	1.003680	0.000000
219	300	289	77.988566	1.146891	1.170527
221	484	281	8.620371	1.077546	0.313725
231	485	484	52.559601	1.010762	0.156863
232	241	228	16.584620	0.872875	0.000000
240	238	246	50.343997	0.949887	1.254902
243	485	484	77.907616	1.180418	0.156863
252	238	246	64.708200	0.656250	1.882353
265	238	246	58.724574	0.000000	6.606263
269	238	246	59.374414	0.000027	5.999461
270	238	246	56.598888	0.010135	5.803922
290	273	274	18.126870	1.132929	0.470588
303	241	228	58.492440	0.899884	0.307680
304	279	273	22.078501	1.051357	0.470588
322	271	272	21.236432	1.249202	0.627451
325	279	273	117.370424	1.248622	0.313725
330	238	246	55.505471	0.027857	5.490196
347	549	514	9.013533	0.901353	0.000000
353	272	293	12.100291	1.344477	0.000000
373	300	289	46.369207	0.946310	0.470588
374	238	246	35.805580	0.895140	0.313725
381	265	262	10.003623	0.666908	0.000000
385	300	289	28.135219	0.937841	0.156863
400	279	273	78.968596	1.196494	0.470588
404	370	369	123.748604	1.039904	0.156863
411	300	289	72.051624	0.973671	0.313725
415	287	271	49.121241	1.278096	1.138174
419	300	289	40.534551	0.942664	0.313725
422	279	273	70.116879	1.062377	0.470588
458	271	272	25.416532	1.059022	0.156863
459	494	479	26.923018	0.815849	0.000000
460	238	246	63.296435	0.000000	6.000000
465	238	246	6.046049	0.863721	0.313725
483	238	246	64.708200	1.123368	0.000000
492	484	281	15.670494	1.044700	0.000000
503	273	274	17.749769	1.109361	0.627451
505	271	272	1.224321	1.224321	0.313725
511	238	246	40.475252	0.919892	0.156863
519	279	273	36.566820	1.044766	0.470588
525	271	272	9.061509	1.134375	1.254902
529	300	289	37.627558	0.917745	0.313725
531	271	272	56.899115	1.016056	0.941176
562	271	272	17.821704	1.048336	0.627451
563	238	246	58.737594	0.000000	6.147765
574	484	281	35.790419	1.052659	0.682737
596	300	289	21.523145	0.935789	0.000000
602	293	273	14.573773	1.457377	0.470588
605	287	271	35.028916	1.207894	0.470588
612	273	274	8.027351	1.146764	1.098039
613	280	279	39.256769	1.189599	0.313725
614	485	484	84.756045	1.130081	0.000000
617	370	369	41.829899	0.836598	0.000000
642	238	246	53.868983	0.095690	4.549020
647	370	369	67.814365	0.745213	0.000000
